%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3970
3, 3943
4, 3921
5, 3902
6, 3885
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3797
15, 3788
16, 3780
17, 3772
18, 3765
19, 3755
20, 3747
21, 3740
22, 3734
23, 3727
24, 3720
25, 3714
26, 3707
27, 3701
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3647
37, 3641
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3565
52, 3560
53, 3555
54, 3550
55, 3544
56, 3540
57, 3535
58, 3531
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3483
71, 3480
72, 3476
73, 3473
74, 3469
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3438
85, 3435
86, 3432
87, 3429
88, 3427
89, 3424
90, 3421
91, 3419
92, 3416
93, 3412
94, 3410
95, 3407
96, 3405
97, 3402
98, 3400
99, 3397
100, 3394
101, 3392
102, 3389
103, 3387
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3366
112, 3364
113, 3361
114, 3359
115, 3356
116, 3354
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3338
123, 3335
124, 3333
125, 3330
126, 3327
127, 3325
128, 3322
129, 3318
130, 3315
131, 3312
132, 3309
133, 3307
134, 3304
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3285
141, 3281
142, 3277
143, 3274
144, 3270
145, 3267
146, 3263
147, 3259
148, 3255
149, 3250
150, 3245
151, 3241
152, 3237
153, 3232
154, 3227
155, 3222
156, 3217
157, 3211
158, 3205
159, 3199
160, 3192
161, 3185
162, 3177
163, 3169
164, 3160
165, 3150
166, 3140
167, 3124
168, 3111
169, 3097
170, 3082
171, 3065
172, 3047
173, 3027
174, 3006
175, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 1, 3
1, 3239, 22, 70
2, 3304, 43, 139
3, 3347, 63, 209
4, 3382, 84, 279
5, 3411, 105, 350
6, 3436, 126, 422
7, 3458, 147, 494
8, 3477, 168, 567
9, 3499, 188, 639
10, 3514, 209, 713
11, 3526, 230, 786
12, 3537, 251, 860
13, 3547, 272, 934
14, 3555, 293, 1008
15, 3562, 313, 1082
16, 3568, 334, 1157
17, 3573, 355, 1231
18, 3578, 376, 1306
19, 3582, 397, 1380
20, 3587, 418, 1455
21, 3591, 439, 1530
22, 3595, 459, 1605
23, 3599, 480, 1680
24, 3602, 501, 1755
25, 3606, 522, 1830
26, 3610, 543, 1905
27, 3615, 564, 1981
28, 3618, 584, 2056
29, 3622, 605, 2131
30, 3625, 626, 2207
31, 3629, 647, 2283
32, 3632, 668, 2358
33, 3635, 689, 2434
34, 3639, 709, 2510
35, 3642, 730, 2586
36, 3646, 751, 2662
37, 3649, 772, 2738
38, 3652, 793, 2814
39, 3655, 814, 2890
40, 3659, 835, 2966
41, 3662, 855, 3043
42, 3665, 876, 3119
43, 3668, 897, 3196
44, 3671, 918, 3272
45, 3674, 939, 3349
46, 3677, 960, 3425
47, 3680, 980, 3502
48, 3683, 1001, 3579
49, 3687, 1022, 3656
50, 3689, 1043, 3732
51, 3692, 1064, 3809
52, 3695, 1085, 3886
53, 3697, 1105, 3963
54, 3700, 1126, 4041
55, 3702, 1147, 4118
56, 3705, 1168, 4195
57, 3707, 1189, 4272
58, 3709, 1210, 4350
59, 3712, 1230, 4427
60, 3714, 1251, 4504
61, 3716, 1272, 4582
62, 3718, 1293, 4659
63, 3720, 1314, 4737
64, 3722, 1335, 4814
65, 3724, 1356, 4892
66, 3726, 1376, 4970
67, 3729, 1397, 5047
68, 3730, 1418, 5125
69, 3732, 1439, 5203
70, 3734, 1460, 5281
71, 3736, 1481, 5359
72, 3737, 1501, 5436
73, 3739, 1522, 5514
74, 3741, 1543, 5592
75, 3742, 1564, 5670
76, 3744, 1585, 5748
77, 3746, 1606, 5826
78, 3748, 1626, 5905
79, 3749, 1647, 5983
80, 3751, 1668, 6061
81, 3752, 1689, 6139
82, 3754, 1710, 6217
83, 3756, 1731, 6296
84, 3758, 1752, 6374
85, 3760, 1772, 6452
86, 3761, 1793, 6531
87, 3763, 1814, 6609
88, 3764, 1835, 6688
89, 3766, 1856, 6766
90, 3768, 1877, 6845
91, 3770, 1897, 6923
92, 3771, 1918, 7002
93, 3773, 1939, 7080
94, 3775, 1960, 7159
95, 3776, 1981, 7238
96, 3778, 2002, 7316
97, 3780, 2022, 7395
98, 3781, 2043, 7474
99, 3783, 2064, 7553
100, 3785, 2085, 7632
101, 3786, 2106, 7711
102, 3788, 2127, 7790
103, 3790, 2148, 7869
104, 3791, 2168, 7948
105, 3793, 2189, 8027
106, 3795, 2210, 8106
107, 3797, 2231, 8185
108, 3799, 2252, 8264
109, 3801, 2273, 8343
110, 3802, 2293, 8423
111, 3804, 2314, 8502
112, 3806, 2335, 8581
113, 3808, 2356, 8661
114, 3809, 2377, 8740
115, 3811, 2398, 8819
116, 3813, 2418, 8899
117, 3815, 2439, 8978
118, 3817, 2460, 9058
119, 3818, 2481, 9137
120, 3820, 2502, 9217
121, 3822, 2523, 9297
122, 3824, 2544, 9376
123, 3826, 2564, 9456
124, 3828, 2585, 9536
125, 3830, 2606, 9616
126, 3833, 2627, 9696
127, 3835, 2648, 9776
128, 3836, 2669, 9856
129, 3838, 2689, 9936
130, 3840, 2710, 10016
131, 3843, 2731, 10096
132, 3845, 2752, 10176
133, 3847, 2773, 10256
134, 3849, 2794, 10336
135, 3851, 2814, 10416
136, 3854, 2835, 10497
137, 3856, 2856, 10577
138, 3858, 2877, 10658
139, 3861, 2898, 10738
140, 3863, 2919, 10819
141, 3865, 2940, 10899
142, 3868, 2960, 10980
143, 3870, 2981, 11060
144, 3873, 3002, 11141
145, 3876, 3023, 11222
146, 3879, 3044, 11303
147, 3882, 3065, 11384
148, 3884, 3085, 11465
149, 3887, 3106, 11546
150, 3890, 3127, 11627
151, 3892, 3148, 11708
152, 3895, 3169, 11789
153, 3898, 3190, 11870
154, 3901, 3210, 11951
155, 3904, 3231, 12033
156, 3907, 3252, 12114
157, 3910, 3273, 12196
158, 3913, 3294, 12277
159, 3916, 3315, 12359
160, 3919, 3336, 12441
161, 3922, 3356, 12522
162, 3925, 3377, 12604
163, 3928, 3398, 12686
164, 3931, 3419, 12768
165, 3936, 3440, 12850
166, 3939, 3461, 12932
167, 3942, 3481, 13014
168, 3945, 3502, 13096
169, 3949, 3523, 13179
170, 3952, 3544, 13261
171, 3955, 3565, 13344
172, 3959, 3586, 13426
173, 3962, 3606, 13509
174, 3965, 3627, 13591
175, 3969, 3648, 13674
176, 3972, 3669, 13757
177, 3976, 3690, 13840
178, 3979, 3711, 13923
179, 3983, 3731, 14006
180, 3986, 3752, 14089
181, 3990, 3773, 14172
182, 3993, 3794, 14255
183, 3997, 3815, 14338
184, 4001, 3836, 14422
185, 4004, 3857, 14505
186, 4008, 3877, 14589
187, 4013, 3898, 14672
188, 4016, 3919, 14756
189, 4020, 3940, 14840
190, 4024, 3961, 14924
191, 4027, 3982, 15008
192, 4031, 4002, 15092
193, 4035, 4023, 15176
194, 4038, 4044, 15260
195, 4042, 4065, 15344
196, 4046, 4086, 15428
197, 4049, 4107, 15513
198, 4053, 4127, 15597
199, 4057, 4148, 15682
200, 4061, 4169, 15766
201, 4064, 4190, 15851
202, 4068, 4211, 15936
203, 4072, 4232, 16021
204, 4076, 4253, 16106
205, 4080, 4273, 16191
206, 4084, 4294, 16276
207, 4087, 4315, 16361
208, 4091, 4336, 16446
209, 4097, 4357, 16532
210, 4100, 4378, 16617
211, 4104, 4398, 16703
212, 4108, 4419, 16788
213, 4112, 4440, 16874
214, 4116, 4461, 16960
215, 4120, 4482, 17046
216, 4124, 4503, 17132
217, 4128, 4523, 17218
218, 4132, 4544, 17304
219, 4136, 4565, 17390
220, 4140, 4586, 17476
221, 4145, 4607, 17563
222, 4149, 4628, 17649
223, 4153, 4649, 17736
224, 4157, 4669, 17822
225, 4161, 4690, 17909
226, 4165, 4711, 17996
227, 4170, 4732, 18083
228, 4175, 4753, 18170
229, 4179, 4774, 18257
230, 4183, 4794, 18344
231, 4187, 4815, 18431
232, 4191, 4836, 18519
233, 4196, 4857, 18606
234, 4200, 4878, 18694
235, 4204, 4899, 18781
236, 4209, 4919, 18869
237, 4213, 4940, 18957
238, 4217, 4961, 19045
239, 4221, 4982, 19133
240, 4226, 5003, 19221
241, 4230, 5024, 19309
242, 4235, 5045, 19397
243, 4239, 5065, 19486
244, 4243, 5086, 19574
245, 4249, 5107, 19663
246, 4251, 5128, 19750
