%Discharge
%t(seconds), mVcell
0, 4175
1, 4009
2, 3967
3, 3938
4, 3914
5, 3894
6, 3877
7, 3863
8, 3849
9, 3837
10, 3823
11, 3813
12, 3803
13, 3794
14, 3786
15, 3777
16, 3770
17, 3762
18, 3755
19, 3747
20, 3741
21, 3734
22, 3727
23, 3721
24, 3714
25, 3708
26, 3702
27, 3696
28, 3690
29, 3684
30, 3676
31, 3670
32, 3665
33, 3659
34, 3653
35, 3648
36, 3642
37, 3637
38, 3632
39, 3626
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3579
49, 3574
50, 3569
51, 3564
52, 3560
53, 3555
54, 3551
55, 3547
56, 3542
57, 3538
58, 3534
59, 3529
60, 3525
61, 3522
62, 3518
63, 3514
64, 3510
65, 3507
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3437
88, 3435
89, 3432
90, 3430
91, 3427
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3408
100, 3405
101, 3403
102, 3401
103, 3398
104, 3395
105, 3392
106, 3390
107, 3388
108, 3385
109, 3383
110, 3381
111, 3378
112, 3376
113, 3373
114, 3371
115, 3368
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3325
133, 3322
134, 3319
135, 3316
136, 3314
137, 3311
138, 3308
139, 3305
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3285
146, 3282
147, 3279
148, 3276
149, 3272
150, 3268
151, 3265
152, 3261
153, 3257
154, 3253
155, 3249
156, 3245
157, 3241
158, 3237
159, 3231
160, 3226
161, 3221
162, 3216
163, 3211
164, 3205
165, 3199
166, 3193
167, 3187
168, 3180
169, 3173
170, 3165
171, 3157
172, 3147
173, 3138
174, 3127
175, 3115
176, 3102
177, 3083
178, 3066
179, 3048
180, 3028
181, 3006
182, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 4, 12
1, 3297, 25, 80
2, 3358, 45, 150
3, 3398, 66, 221
4, 3430, 87, 293
5, 3456, 108, 365
6, 3477, 129, 437
7, 3496, 150, 510
8, 3512, 170, 583
9, 3525, 191, 657
10, 3535, 212, 730
11, 3544, 233, 804
12, 3554, 254, 878
13, 3560, 275, 952
14, 3565, 296, 1027
15, 3570, 316, 1101
16, 3574, 337, 1176
17, 3579, 358, 1250
18, 3583, 379, 1325
19, 3587, 400, 1400
20, 3591, 421, 1474
21, 3595, 441, 1549
22, 3598, 462, 1624
23, 3602, 483, 1699
24, 3606, 504, 1775
25, 3610, 525, 1850
26, 3613, 546, 1925
27, 3617, 566, 2001
28, 3620, 587, 2076
29, 3624, 608, 2152
30, 3627, 629, 2227
31, 3631, 650, 2303
32, 3634, 671, 2379
33, 3638, 692, 2454
34, 3642, 712, 2530
35, 3646, 733, 2606
36, 3649, 754, 2682
37, 3652, 775, 2758
38, 3655, 796, 2835
39, 3658, 817, 2911
40, 3662, 837, 2987
41, 3665, 858, 3064
42, 3668, 879, 3140
43, 3671, 900, 3217
44, 3674, 921, 3293
45, 3677, 942, 3370
46, 3680, 962, 3446
47, 3682, 983, 3523
48, 3685, 1004, 3600
49, 3688, 1025, 3677
50, 3691, 1046, 3754
51, 3693, 1067, 3831
52, 3697, 1088, 3908
53, 3699, 1108, 3985
54, 3702, 1129, 4062
55, 3704, 1150, 4139
56, 3707, 1171, 4216
57, 3709, 1192, 4294
58, 3711, 1213, 4371
59, 3713, 1233, 4448
60, 3715, 1254, 4526
61, 3717, 1275, 4603
62, 3719, 1296, 4681
63, 3721, 1317, 4758
64, 3723, 1338, 4836
65, 3725, 1358, 4914
66, 3727, 1379, 4991
67, 3728, 1400, 5069
68, 3730, 1421, 5147
69, 3732, 1442, 5225
70, 3734, 1463, 5302
71, 3735, 1484, 5380
72, 3737, 1504, 5458
73, 3738, 1525, 5536
74, 3740, 1546, 5614
75, 3742, 1567, 5692
76, 3743, 1588, 5770
77, 3745, 1609, 5848
78, 3746, 1629, 5926
79, 3748, 1650, 6004
80, 3750, 1671, 6082
81, 3751, 1692, 6161
82, 3753, 1713, 6239
83, 3754, 1734, 6317
84, 3756, 1754, 6395
85, 3757, 1775, 6474
86, 3759, 1796, 6552
87, 3760, 1817, 6630
88, 3762, 1838, 6709
89, 3763, 1859, 6787
90, 3765, 1880, 6866
91, 3766, 1900, 6944
92, 3768, 1921, 7023
93, 3770, 1942, 7101
94, 3772, 1963, 7180
95, 3773, 1984, 7258
96, 3775, 2005, 7337
97, 3776, 2025, 7416
98, 3778, 2046, 7495
99, 3779, 2067, 7573
