%Discharge
%t(seconds), mVcell
0, 4109
1, 3996
2, 3937
3, 3908
4, 3884
5, 3863
6, 3846
7, 3830
8, 3816
9, 3803
10, 3791
11, 3779
12, 3769
13, 3759
14, 3750
15, 3740
16, 3732
17, 3724
18, 3716
19, 3708
20, 3698
21, 3691
22, 3684
23, 3677
24, 3670
25, 3664
26, 3657
27, 3651
28, 3644
29, 3638
30, 3632
31, 3626
32, 3620
33, 3614
34, 3609
35, 3603
36, 3597
37, 3592
38, 3586
39, 3579
40, 3574
41, 3568
42, 3563
43, 3558
44, 3553
45, 3548
46, 3543
47, 3538
48, 3534
49, 3529
50, 3525
51, 3520
52, 3516
53, 3512
54, 3507
55, 3503
56, 3499
57, 3495
58, 3491
59, 3486
60, 3482
61, 3478
62, 3475
63, 3471
64, 3467
65, 3464
66, 3461
67, 3457
68, 3454
69, 3451
70, 3447
71, 3444
72, 3441
73, 3438
74, 3435
75, 3432
76, 3428
77, 3425
78, 3422
79, 3420
80, 3417
81, 3414
82, 3411
83, 3408
84, 3406
85, 3403
86, 3400
87, 3398
88, 3395
89, 3392
90, 3390
91, 3388
92, 3385
93, 3382
94, 3380
95, 3376
96, 3374
97, 3371
98, 3369
99, 3366
100, 3363
101, 3361
102, 3358
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3343
109, 3340
110, 3337
111, 3335
112, 3332
113, 3328
114, 3325
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3286
128, 3283
129, 3280
130, 3276
131, 3273
132, 3270
133, 3265
134, 3261
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3194
150, 3189
151, 3183
152, 3177
153, 3170
154, 3163
155, 3156
156, 3148
157, 3140
158, 3131
159, 3122
160, 3112
161, 3100
162, 3088
163, 3075
164, 3060
165, 3044
166, 3027
167, 3007
168, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3332, 42, 135
2, 3390, 63, 206
3, 3429, 83, 277
4, 3460, 104, 349
5, 3485, 125, 422
6, 3506, 146, 495
7, 3522, 167, 568
8, 3536, 188, 642
9, 3547, 208, 716
10, 3557, 229, 790
11, 3565, 250, 864
12, 3572, 271, 939
13, 3578, 292, 1013
14, 3584, 313, 1088
15, 3589, 333, 1163
16, 3594, 354, 1238
17, 3599, 375, 1313
18, 3605, 396, 1388
19, 3610, 417, 1463
20, 3614, 438, 1538
21, 3618, 459, 1614
22, 3623, 479, 1689
23, 3627, 500, 1765
24, 3631, 521, 1841
25, 3635, 542, 1916
26, 3639, 563, 1992
27, 3643, 584, 2068
28, 3647, 604, 2144
29, 3650, 625, 2220
30, 3654, 646, 2296
31, 3658, 667, 2373
32, 3661, 688, 2449
33, 3665, 709, 2525
34, 3669, 729, 2602
35, 3672, 750, 2678
36, 3677, 771, 2755
37, 3680, 792, 2832
38, 3684, 813, 2908
39, 3687, 834, 2985
40, 3690, 855, 3062
41, 3693, 875, 3139
42, 3696, 896, 3216
43, 3699, 917, 3293
44, 3702, 938, 3370
45, 3705, 959, 3448
46, 3708, 980, 3525
47, 3711, 1000, 3602
48, 3713, 1021, 3680
49, 3716, 1042, 3757
50, 3718, 1063, 3835
51, 3721, 1084, 3912
52, 3723, 1105, 3990
53, 3726, 1125, 4067
54, 3729, 1146, 4145
55, 3731, 1167, 4223
56, 3733, 1188, 4301
57, 3735, 1209, 4378
58, 3737, 1230, 4456
59, 3739, 1250, 4534
60, 3741, 1271, 4612
61, 3743, 1292, 4690
62, 3745, 1313, 4768
63, 3747, 1334, 4846
64, 3749, 1355, 4925
65, 3750, 1376, 5003
66, 3752, 1396, 5081
67, 3754, 1417, 5159
68, 3756, 1438, 5237
69, 3758, 1459, 5316
70, 3759, 1480, 5394
71, 3761, 1501, 5472
72, 3763, 1521, 5551
73, 3764, 1542, 5629
74, 3767, 1563, 5708
75, 3769, 1584, 5786
76, 3770, 1605, 5865
77, 3772, 1626, 5944
78, 3774, 1646, 6022
79, 3775, 1667, 6101
80, 3777, 1688, 6180
81, 3779, 1709, 6258
82, 3780, 1730, 6337
83, 3782, 1751, 6416
84, 3784, 1772, 6495
85, 3785, 1792, 6574
86, 3787, 1813, 6653
87, 3789, 1834, 6732
88, 3790, 1855, 6811
89, 3792, 1876, 6890
90, 3794, 1897, 6969
91, 3795, 1917, 7048
92, 3797, 1938, 7127
93, 3799, 1959, 7206
94, 3801, 1980, 7285
95, 3802, 2001, 7365
96, 3804, 2022, 7444
97, 3806, 2042, 7523
98, 3808, 2063, 7603
99, 3809, 2084, 7682
100, 3811, 2105, 7761
101, 3813, 2126, 7841
102, 3814, 2147, 7920
103, 3816, 2168, 8000
104, 3818, 2188, 8079
105, 3820, 2209, 8159
106, 3821, 2230, 8239
107, 3823, 2251, 8318
108, 3825, 2272, 8398
109, 3827, 2293, 8478
110, 3828, 2313, 8558
111, 3830, 2334, 8638
112, 3832, 2355, 8717
113, 3834, 2376, 8797
114, 3836, 2397, 8877
115, 3838, 2418, 8957
116, 3840, 2438, 9037
117, 3842, 2459, 9117
118, 3843, 2480, 9197
119, 3845, 2501, 9278
120, 3847, 2522, 9358
121, 3849, 2543, 9438
122, 3851, 2564, 9518
123, 3853, 2584, 9599
124, 3855, 2605, 9679
125, 3857, 2626, 9759
126, 3860, 2647, 9840
127, 3862, 2668, 9920
128, 3864, 2689, 10001
129, 3866, 2709, 10081
130, 3868, 2730, 10162
131, 3870, 2751, 10243
132, 3873, 2772, 10323
133, 3876, 2793, 10404
134, 3878, 2814, 10485
135, 3880, 2834, 10566
136, 3883, 2855, 10647
137, 3885, 2876, 10728
138, 3888, 2897, 10809
139, 3890, 2918, 10890
140, 3893, 2939, 10971
141, 3895, 2960, 11052
142, 3898, 2980, 11133
143, 3900, 3001, 11215
144, 3903, 3022, 11296
145, 3906, 3043, 11377
146, 3908, 3064, 11459
147, 3911, 3085, 11540
148, 3914, 3105, 11622
149, 3917, 3126, 11704
150, 3920, 3147, 11785
151, 3923, 3168, 11867
152, 3926, 3189, 11949
153, 3929, 3210, 12031
154, 3932, 3230, 12113
155, 3935, 3251, 12195
156, 3939, 3272, 12277
157, 3942, 3293, 12359
158, 3945, 3314, 12441
159, 3948, 3335, 12523
160, 3951, 3356, 12606
161, 3954, 3376, 12688
162, 3958, 3397, 12771
163, 3961, 3418, 12853
164, 3964, 3439, 12936
165, 3967, 3460, 13019
166, 3971, 3481, 13101
167, 3974, 3501, 13184
168, 3978, 3522, 13267
169, 3981, 3543, 13350
170, 3984, 3564, 13433
171, 3988, 3585, 13516
172, 3991, 3606, 13599
173, 3996, 3626, 13683
174, 4000, 3647, 13766
175, 4003, 3668, 13849
176, 4007, 3689, 13933
177, 4010, 3710, 14016
178, 4014, 3731, 14100
179, 4018, 3751, 14184
180, 4021, 3772, 14268
181, 4025, 3793, 14352
182, 4029, 3814, 14436
183, 4033, 3835, 14520
184, 4036, 3856, 14604
185, 4040, 3877, 14688
186, 4044, 3897, 14772
187, 4047, 3918, 14857
188, 4051, 3939, 14941
189, 4055, 3960, 15025
190, 4059, 3981, 15110
191, 4062, 4002, 15195
192, 4066, 4022, 15279
193, 4070, 4043, 15364
194, 4074, 4064, 15449
195, 4078, 4085, 15534
196, 4082, 4106, 15619
197, 4087, 4127, 15704
198, 4091, 4147, 15790
199, 4095, 4168, 15875
200, 4098, 4189, 15960
201, 4102, 4210, 16046
202, 4106, 4231, 16132
203, 4110, 4252, 16217
204, 4114, 4273, 16303
205, 4118, 4293, 16389
206, 4122, 4314, 16475
207, 4126, 4335, 16561
208, 4130, 4356, 16647
209, 4134, 4377, 16733
210, 4138, 4398, 16819
211, 4143, 4418, 16906
212, 4147, 4439, 16992
213, 4151, 4460, 17078
214, 4155, 4481, 17165
215, 4159, 4502, 17252
216, 4164, 4523, 17339
217, 4168, 4543, 17425
218, 4173, 4564, 17512
219, 4177, 4585, 17599
220, 4181, 4606, 17687
221, 4185, 4627, 17774
222, 4189, 4648, 17861
223, 4194, 4669, 17948
224, 4198, 4689, 18036
225, 4202, 4710, 18124
226, 4207, 4731, 18211
227, 4211, 4752, 18299
228, 4215, 4773, 18387
229, 4220, 4794, 18475
230, 4224, 4814, 18563
231, 4228, 4835, 18651
232, 4233, 4856, 18739
233, 4237, 4877, 18827
234, 4243, 4898, 18916
235, 4247, 4919, 19004
236, 4252, 4939, 19093
