%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3958
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3817
11, 3807
12, 3796
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3742
19, 3735
20, 3728
21, 3720
22, 3713
23, 3707
24, 3700
25, 3693
26, 3687
27, 3680
28, 3674
29, 3668
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3632
36, 3624
37, 3618
38, 3613
39, 3607
40, 3602
41, 3596
42, 3591
43, 3586
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3545
52, 3541
53, 3536
54, 3531
55, 3525
56, 3521
57, 3517
58, 3513
59, 3509
60, 3504
61, 3500
62, 3497
63, 3493
64, 3489
65, 3485
66, 3481
67, 3478
68, 3474
69, 3471
70, 3467
71, 3464
72, 3460
73, 3457
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3423
85, 3420
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3403
92, 3401
93, 3398
94, 3395
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3377
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3354
111, 3351
112, 3348
113, 3346
114, 3343
115, 3341
116, 3338
117, 3335
118, 3333
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3300
130, 3297
131, 3294
132, 3291
133, 3287
134, 3284
135, 3281
136, 3278
137, 3274
138, 3271
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3234
148, 3230
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3199
155, 3193
156, 3187
157, 3180
158, 3173
159, 3165
160, 3157
161, 3148
162, 3138
163, 3128
164, 3116
165, 3099
166, 3085
167, 3070
168, 3053
169, 3035
170, 3016
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 17, 52
1, 3286, 38, 120
2, 3346, 58, 190
3, 3388, 79, 261
4, 3420, 100, 332
5, 3447, 121, 404
6, 3470, 142, 476
7, 3490, 163, 549
8, 3507, 183, 622
9, 3522, 204, 695
10, 3534, 225, 769
11, 3545, 246, 843
12, 3554, 267, 917
13, 3561, 288, 991
14, 3568, 308, 1066
15, 3576, 329, 1140
16, 3581, 350, 1215
17, 3586, 371, 1289
18, 3590, 392, 1364
19, 3595, 413, 1439
20, 3599, 434, 1514
21, 3603, 454, 1589
22, 3607, 475, 1664
23, 3611, 496, 1740
24, 3615, 517, 1815
25, 3619, 538, 1890
26, 3623, 559, 1966
27, 3627, 579, 2042
28, 3630, 600, 2117
29, 3634, 621, 2193
30, 3638, 642, 2269
31, 3641, 663, 2345
32, 3645, 684, 2421
33, 3648, 704, 2497
34, 3653, 725, 2573
35, 3656, 746, 2649
36, 3660, 767, 2725
37, 3663, 788, 2802
38, 3667, 809, 2878
39, 3670, 829, 2955
40, 3673, 850, 3031
41, 3676, 871, 3108
42, 3679, 892, 3184
43, 3682, 913, 3261
44, 3686, 934, 3338
45, 3689, 955, 3415
46, 3692, 975, 3492
47, 3694, 996, 3569
48, 3697, 1017, 3646
49, 3700, 1038, 3723
50, 3703, 1059, 3800
51, 3705, 1080, 3877
52, 3708, 1100, 3955
53, 3710, 1121, 4032
54, 3713, 1142, 4109
55, 3715, 1163, 4187
56, 3717, 1184, 4264
57, 3720, 1205, 4342
58, 3723, 1225, 4419
59, 3725, 1246, 4497
60, 3727, 1267, 4575
61, 3729, 1288, 4652
62, 3731, 1309, 4730
63, 3732, 1330, 4808
64, 3734, 1351, 4886
65, 3736, 1371, 4964
66, 3738, 1392, 5041
67, 3740, 1413, 5119
68, 3742, 1434, 5197
69, 3743, 1455, 5275
70, 3745, 1476, 5353
71, 3747, 1496, 5432
72, 3749, 1517, 5510
73, 3751, 1538, 5588
74, 3752, 1559, 5666
75, 3754, 1580, 5744
76, 3756, 1601, 5823
77, 3758, 1621, 5901
78, 3760, 1642, 5979
79, 3761, 1663, 6058
80, 3763, 1684, 6136
81, 3765, 1705, 6215
82, 3766, 1726, 6293
83, 3768, 1747, 6372
84, 3770, 1767, 6450
85, 3771, 1788, 6529
86, 3773, 1809, 6607
87, 3775, 1830, 6686
88, 3776, 1851, 6765
89, 3778, 1872, 6844
90, 3780, 1892, 6922
91, 3781, 1913, 7001
92, 3783, 1934, 7080
93, 3785, 1955, 7159
94, 3787, 1976, 7238
95, 3788, 1997, 7317
96, 3790, 2017, 7396
97, 3792, 2038, 7475
98, 3794, 2059, 7554
99, 3796, 2080, 7633
100, 3797, 2101, 7712
101, 3799, 2122, 7791
102, 3801, 2143, 7870
103, 3802, 2163, 7950
104, 3804, 2184, 8029
105, 3806, 2205, 8108
106, 3808, 2226, 8188
107, 3809, 2247, 8267
108, 3811, 2268, 8346
109, 3813, 2288, 8426
110, 3815, 2309, 8505
111, 3817, 2330, 8585
112, 3818, 2351, 8665
113, 3820, 2372, 8744
114, 3822, 2393, 8824
115, 3824, 2413, 8904
116, 3826, 2434, 8983
117, 3828, 2455, 9063
118, 3829, 2476, 9143
119, 3831, 2497, 9223
120, 3834, 2518, 9303
121, 3836, 2539, 9383
122, 3838, 2559, 9463
123, 3840, 2580, 9543
124, 3842, 2601, 9623
125, 3844, 2622, 9703
126, 3846, 2643, 9783
127, 3848, 2664, 9863
128, 3850, 2684, 9943
129, 3852, 2705, 10024
130, 3854, 2726, 10104
131, 3856, 2747, 10184
132, 3859, 2768, 10265
133, 3861, 2789, 10345
134, 3863, 2809, 10426
135, 3866, 2830, 10506
136, 3868, 2851, 10587
137, 3870, 2872, 10668
138, 3874, 2893, 10748
139, 3876, 2914, 10829
140, 3879, 2935, 10910
141, 3881, 2955, 10991
142, 3884, 2976, 11072
143, 3886, 2997, 11153
144, 3889, 3018, 11234
145, 3892, 3039, 11315
146, 3894, 3060, 11396
147, 3897, 3080, 11477
148, 3900, 3101, 11559
149, 3903, 3122, 11640
150, 3906, 3143, 11721
151, 3909, 3164, 11803
152, 3912, 3185, 11884
153, 3914, 3205, 11966
154, 3917, 3226, 12048
155, 3920, 3247, 12129
156, 3924, 3268, 12211
157, 3927, 3289, 12293
158, 3930, 3310, 12375
159, 3933, 3330, 12457
160, 3937, 3351, 12539
161, 3940, 3372, 12621
162, 3943, 3393, 12703
163, 3947, 3414, 12785
164, 3950, 3435, 12868
165, 3953, 3456, 12950
166, 3957, 3476, 13033
167, 3960, 3497, 13115
168, 3963, 3518, 13198
169, 3967, 3539, 13280
170, 3970, 3560, 13363
171, 3973, 3581, 13446
172, 3977, 3601, 13529
173, 3980, 3622, 13612
174, 3984, 3643, 13695
175, 3987, 3664, 13778
176, 3991, 3685, 13861
177, 3994, 3706, 13944
178, 3999, 3726, 14028
179, 4003, 3747, 14111
180, 4006, 3768, 14195
181, 4010, 3789, 14278
182, 4014, 3810, 14362
183, 4017, 3831, 14446
184, 4021, 3852, 14529
185, 4025, 3872, 14613
186, 4028, 3893, 14697
187, 4032, 3914, 14781
188, 4036, 3935, 14865
189, 4039, 3956, 14950
190, 4043, 3977, 15034
191, 4047, 3997, 15118
192, 4051, 4018, 15203
193, 4054, 4039, 15287
194, 4058, 4060, 15372
195, 4062, 4081, 15456
196, 4067, 4102, 15541
197, 4071, 4122, 15626
198, 4075, 4143, 15711
199, 4078, 4164, 15796
200, 4082, 4185, 15881
201, 4086, 4206, 15966
202, 4090, 4227, 16051
203, 4094, 4248, 16137
204, 4098, 4268, 16222
205, 4102, 4289, 16308
206, 4106, 4310, 16393
207, 4110, 4331, 16479
208, 4114, 4352, 16565
209, 4118, 4373, 16650
210, 4122, 4393, 16736
211, 4126, 4414, 16822
212, 4130, 4435, 16908
213, 4134, 4456, 16994
214, 4138, 4477, 17081
215, 4142, 4498, 17167
216, 4146, 4518, 17253
217, 4150, 4539, 17340
218, 4156, 4560, 17427
219, 4160, 4581, 17513
220, 4164, 4602, 17600
221, 4168, 4623, 17687
222, 4172, 4644, 17774
223, 4176, 4664, 17861
224, 4181, 4685, 17948
225, 4185, 4706, 18035
226, 4189, 4727, 18123
227, 4193, 4748, 18210
228, 4198, 4769, 18297
229, 4202, 4789, 18385
230, 4206, 4810, 18473
231, 4211, 4831, 18560
232, 4215, 4852, 18648
233, 4220, 4873, 18736
234, 4224, 4894, 18824
235, 4228, 4914, 18912
236, 4233, 4935, 19001
237, 4237, 4956, 19089
238, 4241, 4977, 19177
239, 4246, 4998, 19266
240, 4252, 5019, 19354
