%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3955
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3837
9, 3825
10, 3813
11, 3803
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3741
19, 3733
20, 3726
21, 3719
22, 3713
23, 3706
24, 3700
25, 3693
26, 3687
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3652
33, 3646
34, 3640
35, 3635
36, 3629
37, 3622
38, 3617
39, 3611
40, 3606
41, 3601
42, 3596
43, 3590
44, 3585
45, 3580
46, 3575
47, 3571
48, 3566
49, 3561
50, 3556
51, 3552
52, 3547
53, 3543
54, 3537
55, 3533
56, 3528
57, 3524
58, 3520
59, 3516
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3494
66, 3490
67, 3487
68, 3483
69, 3480
70, 3477
71, 3474
72, 3470
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3425
89, 3422
90, 3420
91, 3416
92, 3414
93, 3411
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3397
100, 3394
101, 3392
102, 3389
103, 3387
104, 3384
105, 3382
106, 3380
107, 3377
108, 3375
109, 3372
110, 3369
111, 3367
112, 3364
113, 3362
114, 3359
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3334
125, 3331
126, 3329
127, 3325
128, 3322
129, 3319
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3287
141, 3284
142, 3280
143, 3277
144, 3274
145, 3270
146, 3266
147, 3263
148, 3258
149, 3254
150, 3250
151, 3246
152, 3242
153, 3238
154, 3234
155, 3229
156, 3224
157, 3220
158, 3215
159, 3210
160, 3204
161, 3199
162, 3193
163, 3187
164, 3180
165, 3171
166, 3163
167, 3155
168, 3147
169, 3137
170, 3127
171, 3116
172, 3103
173, 3090
174, 3075
175, 3059
176, 3041
177, 3021
178, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 0, 0
1, 3308, 21, 69
2, 3372, 42, 139
3, 3413, 63, 210
4, 3453, 83, 282
5, 3477, 104, 355
6, 3497, 125, 428
7, 3514, 146, 501
8, 3527, 167, 574
9, 3538, 188, 648
10, 3547, 208, 722
11, 3555, 229, 796
12, 3562, 250, 870
13, 3567, 271, 945
14, 3573, 292, 1019
15, 3577, 313, 1094
16, 3582, 333, 1168
17, 3586, 354, 1243
18, 3591, 375, 1318
19, 3595, 396, 1393
20, 3599, 417, 1468
21, 3603, 438, 1543
22, 3607, 459, 1618
23, 3611, 479, 1693
24, 3615, 500, 1769
25, 3618, 521, 1844
26, 3624, 542, 1920
27, 3627, 563, 1995
28, 3631, 584, 2071
29, 3634, 604, 2147
30, 3638, 625, 2223
