%Discharge
%t(seconds), mVcell
0, 4112
1, 4028
2, 3986
3, 3959
4, 3937
5, 3913
6, 3898
7, 3885
8, 3873
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3766
23, 3758
24, 3752
25, 3747
26, 3741
27, 3735
28, 3729
29, 3724
30, 3718
31, 3713
32, 3707
33, 3702
34, 3696
35, 3691
36, 3686
37, 3680
38, 3675
39, 3670
40, 3665
41, 3658
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3618
50, 3613
51, 3609
52, 3604
53, 3599
54, 3594
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3566
61, 3562
62, 3558
63, 3553
64, 3549
65, 3545
66, 3541
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3507
77, 3503
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3485
84, 3482
85, 3479
86, 3476
87, 3474
88, 3471
89, 3469
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3454
96, 3451
97, 3448
98, 3446
99, 3443
100, 3441
101, 3439
102, 3436
103, 3434
104, 3432
105, 3430
106, 3427
107, 3425
108, 3423
109, 3421
110, 3419
111, 3417
112, 3414
113, 3412
114, 3410
115, 3408
116, 3405
117, 3403
118, 3400
119, 3398
120, 3396
121, 3394
122, 3391
123, 3389
124, 3387
125, 3384
126, 3382
127, 3380
128, 3377
129, 3375
130, 3372
131, 3370
132, 3368
133, 3365
134, 3362
135, 3359
136, 3357
137, 3354
138, 3352
139, 3349
140, 3347
141, 3344
142, 3342
143, 3339
144, 3337
145, 3334
146, 3332
147, 3329
148, 3326
149, 3324
150, 3321
151, 3317
152, 3315
153, 3312
154, 3309
155, 3306
156, 3303
157, 3300
158, 3297
159, 3293
160, 3290
161, 3287
162, 3283
163, 3280
164, 3276
165, 3272
166, 3268
167, 3265
168, 3261
169, 3256
170, 3252
171, 3246
172, 3241
173, 3236
174, 3231
175, 3226
176, 3220
177, 3215
178, 3209
179, 3202
180, 3196
181, 3189
182, 3181
183, 3173
184, 3164
185, 3154
186, 3144
187, 3131
188, 3118
189, 3103
190, 3079
191, 3059
192, 3036
193, 3011
194, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3221, 1, 2
1, 3254, 21, 70
2, 3308, 42, 139
3, 3346, 63, 208
4, 3377, 84, 279
5, 3403, 105, 350
6, 3425, 126, 421
7, 3445, 146, 493
8, 3463, 167, 565
9, 3479, 188, 637
10, 3494, 209, 710
11, 3507, 230, 783
12, 3518, 251, 857
13, 3530, 272, 930
14, 3537, 292, 1004
15, 3542, 313, 1078
16, 3547, 334, 1152
17, 3551, 355, 1226
18, 3554, 376, 1300
19, 3558, 397, 1374
20, 3561, 417, 1448
21, 3564, 438, 1522
22, 3568, 459, 1597
23, 3571, 480, 1671
