%Discharge
%t(seconds), mVcell
0, 4206
1, 4026
2, 3985
3, 3957
4, 3935
5, 3917
6, 3901
7, 3888
8, 3872
9, 3861
10, 3852
11, 3843
12, 3835
13, 3827
14, 3819
15, 3811
16, 3804
17, 3797
18, 3791
19, 3784
20, 3777
21, 3771
22, 3765
23, 3759
24, 3753
25, 3747
26, 3739
27, 3733
28, 3728
29, 3722
30, 3717
31, 3711
32, 3706
33, 3700
34, 3695
35, 3689
36, 3684
37, 3679
38, 3674
39, 3668
40, 3663
41, 3658
42, 3653
43, 3648
44, 3643
45, 3636
46, 3631
47, 3626
48, 3621
49, 3616
50, 3612
51, 3607
52, 3602
53, 3597
54, 3593
55, 3588
56, 3584
57, 3579
58, 3575
59, 3570
60, 3566
61, 3561
62, 3557
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3532
69, 3529
70, 3525
71, 3521
72, 3518
73, 3515
74, 3512
75, 3508
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3489
82, 3486
83, 3483
84, 3480
85, 3478
86, 3475
87, 3473
88, 3470
89, 3467
90, 3465
91, 3462
92, 3460
93, 3457
94, 3455
95, 3452
96, 3450
97, 3448
98, 3445
99, 3443
100, 3440
101, 3437
102, 3435
103, 3433
104, 3431
105, 3428
106, 3426
107, 3424
108, 3422
109, 3420
110, 3417
111, 3415
112, 3413
113, 3411
114, 3409
115, 3406
116, 3404
117, 3402
118, 3400
119, 3397
120, 3395
121, 3392
122, 3390
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3373
130, 3371
131, 3369
132, 3366
133, 3364
134, 3361
135, 3359
136, 3356
137, 3353
138, 3350
139, 3348
140, 3345
141, 3343
142, 3340
143, 3338
144, 3335
145, 3333
146, 3330
147, 3327
148, 3325
149, 3322
150, 3319
151, 3317
152, 3314
153, 3311
154, 3308
155, 3304
156, 3301
157, 3298
158, 3295
159, 3291
160, 3288
161, 3285
162, 3281
163, 3278
164, 3274
165, 3270
166, 3266
167, 3262
168, 3258
169, 3254
170, 3249
171, 3245
172, 3240
173, 3235
174, 3230
175, 3223
176, 3217
177, 3211
178, 3205
179, 3199
180, 3192
181, 3185
182, 3177
183, 3168
184, 3159
185, 3149
186, 3137
187, 3125
188, 3110
189, 3094
190, 3076
191, 3055
192, 3024
193, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 20, 62
1, 3275, 41, 131
2, 3325, 62, 200
3, 3361, 83, 270
4, 3391, 103, 341
5, 3415, 124, 412
6, 3437, 145, 483
7, 3456, 166, 555
8, 3474, 187, 628
9, 3489, 208, 701
10, 3503, 228, 774
11, 3515, 249, 847
12, 3525, 270, 920
13, 3533, 291, 994
14, 3539, 312, 1068
15, 3544, 333, 1142
16, 3548, 353, 1215
17, 3552, 374, 1290
18, 3556, 395, 1364
19, 3559, 416, 1438
20, 3564, 437, 1512
21, 3567, 458, 1586
22, 3571, 479, 1661
23, 3574, 499, 1735
24, 3577, 520, 1810
25, 3580, 541, 1884
26, 3584, 562, 1959
27, 3587, 583, 2034
28, 3590, 604, 2109
29, 3593, 624, 2184
30, 3596, 645, 2259
31, 3600, 666, 2334
32, 3603, 687, 2409
33, 3606, 708, 2484
34, 3609, 729, 2559
35, 3612, 749, 2634
36, 3615, 770, 2710
37, 3618, 791, 2785
38, 3621, 812, 2861
39, 3624, 833, 2936
40, 3626, 854, 3012
41, 3630, 875, 3087
42, 3634, 895, 3163
43, 3636, 916, 3239
44, 3639, 937, 3315
45, 3642, 958, 3391
46, 3645, 979, 3467
47, 3648, 1000, 3543
48, 3651, 1020, 3619
49, 3654, 1041, 3695
50, 3656, 1062, 3771
51, 3659, 1083, 3847
52, 3662, 1104, 3924
53, 3664, 1125, 4000
54, 3667, 1145, 4076
55, 3670, 1166, 4153
56, 3672, 1187, 4229
57, 3675, 1208, 4306
58, 3677, 1229, 4383
59, 3680, 1250, 4459
60, 3683, 1270, 4536
61, 3685, 1291, 4613
62, 3687, 1312, 4690
63, 3690, 1333, 4767
64, 3692, 1354, 4844
65, 3694, 1375, 4921
66, 3696, 1396, 4998
67, 3698, 1416, 5075
68, 3700, 1437, 5152
69, 3702, 1458, 5229
70, 3704, 1479, 5306
71, 3706, 1500, 5383
72, 3708, 1521, 5461
73, 3709, 1541, 5538
74, 3711, 1562, 5615
75, 3713, 1583, 5693
76, 3714, 1604, 5770
77, 3716, 1625, 5848
78, 3717, 1646, 5925
79, 3719, 1666, 6003
80, 3721, 1687, 6080
81, 3722, 1708, 6158
82, 3724, 1729, 6235
83, 3725, 1750, 6313
84, 3726, 1771, 6391
85, 3728, 1792, 6468
86, 3729, 1812, 6546
87, 3731, 1833, 6624
88, 3732, 1854, 6702
89, 3734, 1875, 6779
90, 3735, 1896, 6857
91, 3736, 1917, 6935
92, 3738, 1937, 7013
93, 3739, 1958, 7091
94, 3741, 1979, 7169
95, 3742, 2000, 7247
96, 3743, 2021, 7325
97, 3745, 2042, 7403
