%Discharge
%t(seconds), mVcell
0, 4171
1, 4027
2, 3971
3, 3944
4, 3922
5, 3904
6, 3888
7, 3874
8, 3861
9, 3850
10, 3839
11, 3829
12, 3820
13, 3811
14, 3802
15, 3794
16, 3787
17, 3779
18, 3771
19, 3764
20, 3757
21, 3748
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3650
38, 3645
39, 3637
40, 3632
41, 3626
42, 3621
43, 3616
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3556
56, 3552
57, 3546
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3477
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3376
114, 3372
115, 3370
116, 3367
117, 3365
118, 3362
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3348
125, 3345
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3328
132, 3326
133, 3323
134, 3320
135, 3317
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3290
145, 3287
146, 3284
147, 3280
148, 3277
149, 3273
150, 3268
151, 3264
152, 3260
153, 3256
154, 3252
155, 3248
156, 3243
157, 3239
158, 3234
159, 3229
160, 3224
161, 3218
162, 3213
163, 3207
164, 3200
165, 3193
166, 3186
167, 3178
168, 3166
169, 3156
170, 3145
171, 3134
172, 3121
173, 3107
174, 3091
175, 3075
176, 3056
177, 3036
178, 3014
179, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3175, 21, 66
1, 3241, 42, 134
2, 3311, 63, 203
3, 3355, 83, 273
4, 3390, 104, 343
5, 3418, 125, 415
6, 3442, 146, 486
7, 3463, 167, 558
8, 3482, 188, 631
9, 3498, 208, 704
10, 3516, 229, 777
11, 3527, 250, 851
12, 3537, 271, 924
13, 3546, 292, 998
14, 3553, 313, 1072
15, 3558, 333, 1147
16, 3564, 354, 1221
17, 3568, 375, 1295
18, 3573, 396, 1370
