%Discharge
%t(seconds), mVcell
0, 4151
1, 4011
2, 3966
3, 3936
4, 3905
5, 3885
6, 3868
7, 3853
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3736
20, 3729
21, 3722
22, 3715
23, 3706
24, 3699
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3619
38, 3614
39, 3608
40, 3603
41, 3596
42, 3590
43, 3585
44, 3580
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3550
51, 3545
52, 3540
53, 3535
54, 3531
55, 3526
56, 3522
57, 3518
58, 3514
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3485
66, 3481
67, 3477
68, 3474
69, 3470
70, 3467
71, 3463
72, 3460
73, 3457
74, 3454
75, 3450
76, 3447
77, 3444
78, 3440
79, 3437
80, 3434
81, 3431
82, 3429
83, 3426
84, 3423
85, 3420
86, 3417
87, 3415
88, 3412
89, 3409
90, 3406
91, 3404
92, 3401
93, 3399
94, 3396
95, 3393
96, 3391
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3344
115, 3341
116, 3339
117, 3335
118, 3332
119, 3329
120, 3327
121, 3324
122, 3321
123, 3318
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3291
133, 3288
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3259
142, 3256
143, 3252
144, 3248
145, 3244
146, 3239
147, 3235
148, 3231
149, 3226
150, 3221
151, 3216
152, 3211
153, 3204
154, 3198
155, 3193
156, 3186
157, 3179
158, 3172
159, 3164
160, 3156
161, 3147
162, 3137
163, 3127
164, 3115
165, 3102
166, 3089
167, 3074
168, 3057
169, 3040
170, 3020
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3181, 21, 66
1, 3269, 42, 134
2, 3337, 63, 204
3, 3381, 83, 274
4, 3414, 104, 346
5, 3451, 125, 418
6, 3473, 146, 490
7, 3493, 167, 563
8, 3510, 188, 636
9, 3524, 208, 709
10, 3536, 229, 783
11, 3546, 250, 857
12, 3555, 271, 931
13, 3562, 292, 1005
14, 3569, 313, 1080
15, 3574, 333, 1154
16, 3580, 354, 1229
17, 3585, 375, 1303
18, 3589, 396, 1378
19, 3594, 417, 1453
20, 3598, 438, 1528
21, 3602, 459, 1603
22, 3606, 479, 1678
23, 3612, 500, 1754
24, 3616, 521, 1829
25, 3620, 542, 1904
26, 3623, 563, 1980
27, 3627, 584, 2056
28, 3631, 604, 2131
29, 3634, 625, 2207
30, 3638, 646, 2283
31, 3642, 667, 2359
32, 3645, 688, 2435
33, 3649, 709, 2511
34, 3652, 729, 2587
35, 3656, 750, 2663
36, 3659, 771, 2739
37, 3662, 792, 2816
38, 3666, 813, 2892
39, 3669, 834, 2968
40, 3672, 855, 3045
41, 3677, 875, 3122
42, 3680, 896, 3198
43, 3683, 917, 3275
44, 3686, 938, 3352
45, 3689, 959, 3429
46, 3692, 980, 3506
47, 3695, 1000, 3583
48, 3697, 1021, 3660
49, 3700, 1042, 3737
50, 3703, 1063, 3814
51, 3705, 1084, 3891
52, 3708, 1105, 3969
53, 3710, 1125, 4046
54, 3713, 1146, 4123
55, 3715, 1167, 4201
