%Discharge
%t(seconds), mVcell
0, 4165
1, 3983
2, 3942
3, 3911
4, 3887
5, 3866
6, 3848
7, 3833
8, 3818
9, 3805
10, 3793
11, 3782
12, 3771
13, 3761
14, 3752
15, 3743
16, 3734
17, 3723
18, 3716
19, 3708
20, 3701
21, 3693
22, 3686
23, 3679
24, 3673
25, 3666
26, 3660
27, 3653
28, 3647
29, 3641
30, 3635
31, 3629
32, 3623
33, 3617
34, 3611
35, 3604
36, 3598
37, 3593
38, 3587
39, 3582
40, 3577
41, 3571
42, 3566
43, 3561
44, 3556
45, 3551
46, 3546
47, 3541
48, 3537
49, 3532
50, 3527
51, 3523
52, 3519
53, 3514
54, 3510
55, 3505
56, 3501
57, 3497
58, 3493
59, 3489
60, 3485
61, 3481
62, 3477
63, 3474
64, 3470
65, 3467
66, 3463
67, 3460
68, 3457
69, 3453
70, 3450
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3420
81, 3417
82, 3414
83, 3412
84, 3409
85, 3406
86, 3403
87, 3401
88, 3398
89, 3396
90, 3393
91, 3390
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3372
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3357
105, 3354
106, 3351
107, 3349
108, 3346
109, 3344
110, 3340
111, 3338
112, 3335
113, 3332
114, 3329
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3291
128, 3287
129, 3284
130, 3281
131, 3277
132, 3274
133, 3270
134, 3267
135, 3264
136, 3260
137, 3256
138, 3252
139, 3249
140, 3245
141, 3241
142, 3236
143, 3232
144, 3228
145, 3223
146, 3217
147, 3213
148, 3208
149, 3203
150, 3197
151, 3192
152, 3186
153, 3180
154, 3174
155, 3167
156, 3160
157, 3153
158, 3145
159, 3137
160, 3128
161, 3118
162, 3107
163, 3095
164, 3083
165, 3069
166, 3048
167, 3031
168, 3012
169, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 12, 39
1, 3335, 33, 108
2, 3394, 54, 179
3, 3433, 75, 251
4, 3463, 96, 323
5, 3488, 117, 395
6, 3509, 137, 469
7, 3525, 158, 542
8, 3538, 179, 616
9, 3549, 200, 690
10, 3558, 221, 764
11, 3566, 242, 838
12, 3573, 262, 913
13, 3579, 283, 987
14, 3585, 304, 1062
15, 3590, 325, 1137
16, 3597, 346, 1212
17, 3601, 367, 1287
18, 3606, 388, 1362
19, 3610, 408, 1437
20, 3615, 429, 1513
21, 3619, 450, 1588
22, 3624, 471, 1663
23, 3628, 492, 1739
24, 3632, 513, 1815
25, 3636, 533, 1891
26, 3640, 554, 1966
27, 3644, 575, 2042
28, 3648, 596, 2118
29, 3651, 617, 2195
30, 3655, 638, 2271
31, 3659, 658, 2347
32, 3663, 679, 2423
