%Discharge
%t(seconds), mVcell
0, 4166
1, 3991
2, 3952
3, 3924
4, 3900
5, 3880
6, 3863
7, 3847
8, 3833
9, 3820
10, 3809
11, 3798
12, 3787
13, 3777
14, 3768
15, 3759
16, 3750
17, 3742
18, 3734
19, 3726
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3600
39, 3594
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3538
51, 3533
52, 3528
53, 3523
54, 3519
55, 3515
56, 3509
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3469
67, 3466
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3438
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3411
85, 3408
86, 3405
87, 3402
88, 3400
89, 3397
90, 3394
91, 3391
92, 3389
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3361
103, 3359
104, 3356
105, 3353
106, 3351
107, 3348
108, 3346
109, 3343
110, 3340
111, 3338
112, 3334
113, 3331
114, 3328
115, 3325
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3287
129, 3283
130, 3280
131, 3275
132, 3272
133, 3268
134, 3265
135, 3261
136, 3258
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3233
143, 3229
144, 3224
145, 3220
146, 3215
147, 3210
148, 3205
149, 3199
150, 3192
151, 3186
152, 3179
153, 3172
154, 3165
155, 3158
156, 3149
157, 3140
158, 3131
159, 3120
160, 3109
161, 3097
162, 3083
163, 3069
164, 3053
165, 3036
166, 3017
167, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3293, 42, 134
2, 3351, 63, 204
3, 3391, 83, 274
4, 3423, 104, 346
5, 3450, 125, 417
6, 3473, 146, 490
7, 3493, 167, 563
8, 3511, 188, 636
9, 3525, 208, 709
10, 3538, 229, 783
11, 3549, 250, 857
12, 3558, 271, 931
13, 3566, 292, 1005
14, 3572, 313, 1080
15, 3579, 333, 1154
16, 3584, 354, 1229
17, 3589, 375, 1304
18, 3596, 396, 1379
19, 3601, 417, 1454
20, 3605, 438, 1529
21, 3609, 459, 1604
22, 3614, 479, 1680
23, 3618, 500, 1755
24, 3622, 521, 1831
25, 3626, 542, 1906
26, 3630, 563, 1982
27, 3633, 584, 2058
28, 3637, 604, 2133
29, 3641, 625, 2209
30, 3645, 646, 2285
31, 3648, 667, 2361
32, 3652, 688, 2437
33, 3655, 709, 2513
34, 3659, 729, 2590
35, 3663, 750, 2666
36, 3666, 771, 2742
37, 3670, 792, 2819
38, 3674, 813, 2896
39, 3677, 834, 2972
40, 3680, 855, 3049
41, 3683, 875, 3126
42, 3686, 896, 3202
43, 3689, 917, 3279
44, 3692, 938, 3356
45, 3695, 959, 3433
46, 3698, 980, 3510
47, 3701, 1000, 3588
48, 3704, 1021, 3665
49, 3707, 1042, 3742
50, 3709, 1063, 3819
51, 3712, 1084, 3897
52, 3714, 1105, 3974
53, 3717, 1125, 4052
54, 3720, 1146, 4129
55, 3722, 1167, 4207
56, 3724, 1188, 4284
57, 3727, 1209, 4362
58, 3729, 1230, 4440
59, 3731, 1250, 4517
60, 3733, 1271, 4595
61, 3735, 1292, 4673
62, 3737, 1313, 4751
63, 3739, 1334, 4829
64, 3741, 1355, 4907
65, 3743, 1376, 4985
66, 3745, 1396, 5063
67, 3746, 1417, 5141
68, 3748, 1438, 5219
69, 3750, 1459, 5297
70, 3752, 1480, 5375
71, 3754, 1501, 5454
72, 3756, 1521, 5532
73, 3757, 1542, 5610
74, 3760, 1563, 5689
75, 3762, 1584, 5767
76, 3763, 1605, 5845
77, 3765, 1626, 5924
78, 3767, 1646, 6002
79, 3769, 1667, 6081
80, 3770, 1688, 6160
81, 3772, 1709, 6238
82, 3774, 1730, 6317
83, 3776, 1751, 6396
84, 3777, 1772, 6474
85, 3779, 1792, 6553
86, 3781, 1813, 6632
87, 3783, 1834, 6711
88, 3784, 1855, 6789
89, 3786, 1876, 6868
90, 3788, 1897, 6947
91, 3789, 1917, 7026
92, 3792, 1938, 7105
93, 3793, 1959, 7184
94, 3795, 1980, 7263
95, 3797, 2001, 7343
96, 3799, 2022, 7422
97, 3801, 2042, 7501
98, 3802, 2063, 7580
99, 3804, 2084, 7660
100, 3806, 2105, 7739
101, 3808, 2126, 7818
102, 3809, 2147, 7898
103, 3811, 2168, 7977
104, 3813, 2188, 8057
105, 3815, 2209, 8136
106, 3817, 2230, 8216
107, 3818, 2251, 8295
108, 3820, 2272, 8375
109, 3822, 2293, 8454
110, 3824, 2313, 8534
111, 3827, 2334, 8614
112, 3828, 2355, 8694
113, 3830, 2376, 8773
114, 3832, 2397, 8853
115, 3834, 2418, 8933
116, 3836, 2438, 9013
117, 3838, 2459, 9093
118, 3840, 2480, 9173
119, 3842, 2501, 9253
120, 3844, 2522, 9333
121, 3846, 2543, 9414
122, 3848, 2564, 9494
123, 3850, 2584, 9574
124, 3853, 2605, 9654
125, 3855, 2626, 9735
126, 3857, 2647, 9815
127, 3859, 2668, 9895
128, 3861, 2689, 9976
129, 3865, 2709, 10057
130, 3867, 2730, 10137
131, 3869, 2751, 10218
132, 3872, 2772, 10298
133, 3874, 2793, 10379
134, 3876, 2814, 10460
135, 3879, 2834, 10541
136, 3882, 2855, 10622
137, 3884, 2876, 10703
138, 3887, 2897, 10784
139, 3889, 2918, 10865
140, 3892, 2939, 10946
141, 3895, 2960, 11027
142, 3897, 2980, 11108
143, 3900, 3001, 11190
144, 3903, 3022, 11271
145, 3906, 3043, 11352
146, 3908, 3064, 11434
147, 3911, 3085, 11515
148, 3915, 3105, 11597
149, 3918, 3126, 11678
150, 3921, 3147, 11760
151, 3924, 3168, 11842
152, 3927, 3189, 11924
153, 3930, 3210, 12006
154, 3934, 3230, 12088
155, 3937, 3251, 12170
156, 3940, 3272, 12252
157, 3943, 3293, 12334
158, 3946, 3314, 12416
159, 3950, 3335, 12499
160, 3953, 3356, 12581
161, 3956, 3376, 12663
162, 3959, 3397, 12746
163, 3963, 3418, 12829
164, 3966, 3439, 12911
165, 3970, 3460, 12994
166, 3974, 3481, 13077
167, 3977, 3501, 13160
168, 3981, 3522, 13243
169, 3985, 3543, 13326
170, 3988, 3564, 13409
171, 3992, 3585, 13492
172, 3995, 3606, 13575
173, 3999, 3626, 13659
174, 4002, 3647, 13742
175, 4006, 3668, 13826
176, 4009, 3689, 13909
177, 4013, 3710, 13993
178, 4017, 3731, 14076
179, 4020, 3751, 14160
180, 4024, 3772, 14244
181, 4028, 3793, 14328
182, 4031, 3814, 14412
183, 4035, 3835, 14496
184, 4039, 3856, 14580
185, 4044, 3877, 14665
186, 4048, 3897, 14749
187, 4051, 3918, 14833
188, 4055, 3939, 14918
189, 4059, 3960, 15003
190, 4063, 3981, 15087
191, 4066, 4002, 15172
192, 4070, 4022, 15257
193, 4074, 4043, 15342
194, 4078, 4064, 15427
195, 4082, 4085, 15512
196, 4086, 4106, 15597
197, 4090, 4127, 15682
198, 4094, 4147, 15768
199, 4097, 4168, 15853
200, 4101, 4189, 15938
201, 4105, 4210, 16024
202, 4109, 4231, 16110
203, 4113, 4252, 16195
204, 4117, 4273, 16281
205, 4121, 4293, 16367
206, 4125, 4314, 16453
207, 4130, 4335, 16539
208, 4134, 4356, 16625
209, 4138, 4377, 16711
210, 4143, 4398, 16798
211, 4147, 4418, 16884
212, 4151, 4439, 16971
213, 4156, 4460, 17057
214, 4159, 4481, 17144
215, 4164, 4502, 17231
216, 4168, 4523, 17318
217, 4172, 4543, 17405
218, 4176, 4564, 17492
219, 4180, 4585, 17579
220, 4185, 4606, 17666
221, 4189, 4627, 17753
222, 4193, 4648, 17841
223, 4198, 4669, 17928
224, 4202, 4689, 18016
225, 4206, 4710, 18103
226, 4211, 4731, 18191
227, 4215, 4752, 18279
228, 4221, 4773, 18367
229, 4225, 4794, 18455
230, 4230, 4814, 18543
231, 4234, 4835, 18631
232, 4238, 4856, 18720
233, 4243, 4877, 18808
234, 4247, 4898, 18897
235, 4252, 4919, 18985
