%Discharge
%t(seconds), mVcell
0, 4187
1, 4001
2, 3956
3, 3926
4, 3901
5, 3880
6, 3856
7, 3841
8, 3827
9, 3814
10, 3803
11, 3792
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3706
22, 3699
23, 3693
24, 3686
25, 3679
26, 3670
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3622
35, 3616
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3567
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3526
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3433
78, 3431
79, 3428
80, 3425
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3322
119, 3318
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3272
135, 3268
136, 3265
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3228
146, 3223
147, 3219
148, 3214
149, 3209
150, 3204
151, 3198
152, 3193
153, 3187
154, 3181
155, 3172
156, 3165
157, 3158
158, 3150
159, 3141
160, 3132
161, 3122
162, 3112
163, 3100
164, 3087
165, 3073
166, 3057
167, 3041
168, 3022
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 21, 65
1, 3275, 42, 133
2, 3348, 63, 203
3, 3405, 83, 274
4, 3436, 104, 346
5, 3463, 125, 418
6, 3485, 146, 491
7, 3504, 167, 564
8, 3520, 188, 637
9, 3534, 208, 711
10, 3545, 229, 784
11, 3554, 250, 859
12, 3562, 271, 933
13, 3569, 292, 1007
14, 3576, 313, 1082
15, 3581, 333, 1156
16, 3586, 354, 1231
17, 3591, 375, 1306
18, 3596, 396, 1381
19, 3600, 417, 1456
20, 3605, 438, 1531
21, 3610, 459, 1606
22, 3614, 479, 1682
23, 3619, 500, 1757
24, 3623, 521, 1832
25, 3627, 542, 1908
26, 3631, 563, 1984
27, 3634, 584, 2059
28, 3638, 604, 2135
29, 3642, 625, 2211
30, 3646, 646, 2287
31, 3649, 667, 2363
32, 3653, 688, 2439
33, 3657, 709, 2516
34, 3660, 729, 2592
35, 3664, 750, 2668
36, 3667, 771, 2745
37, 3670, 792, 2821
38, 3674, 813, 2898
39, 3677, 834, 2974
40, 3681, 855, 3051
41, 3685, 875, 3128
42, 3688, 896, 3205
43, 3691, 917, 3282
44, 3694, 938, 3359
45, 3697, 959, 3436
46, 3700, 980, 3513
47, 3703, 1000, 3590
48, 3706, 1021, 3667
49, 3708, 1042, 3745
50, 3711, 1063, 3822
51, 3713, 1084, 3899
52, 3716, 1105, 3977
53, 3718, 1125, 4054
54, 3721, 1146, 4132
55, 3723, 1167, 4209
56, 3725, 1188, 4287
57, 3728, 1209, 4365
58, 3730, 1230, 4442
59, 3732, 1250, 4520
60, 3734, 1271, 4598
61, 3736, 1292, 4676
62, 3738, 1313, 4754
63, 3740, 1334, 4832
64, 3742, 1355, 4910
65, 3744, 1376, 4988
66, 3746, 1396, 5066
67, 3748, 1417, 5144
68, 3749, 1438, 5222
69, 3751, 1459, 5300
70, 3753, 1480, 5378
71, 3755, 1501, 5457
72, 3757, 1521, 5535
73, 3758, 1542, 5613
74, 3760, 1563, 5692
75, 3762, 1584, 5770
76, 3764, 1605, 5849
77, 3765, 1626, 5927
78, 3767, 1646, 6006
79, 3768, 1667, 6084
80, 3771, 1688, 6163
81, 3772, 1709, 6241
82, 3774, 1730, 6320
83, 3776, 1751, 6399
84, 3778, 1772, 6477
85, 3779, 1792, 6556
86, 3781, 1813, 6635
87, 3783, 1834, 6714
88, 3784, 1855, 6793
89, 3786, 1876, 6872
90, 3788, 1897, 6951
91, 3789, 1917, 7029
92, 3791, 1938, 7109
93, 3793, 1959, 7188
94, 3794, 1980, 7267
95, 3796, 2001, 7346
96, 3798, 2022, 7425
97, 3800, 2042, 7504
98, 3802, 2063, 7583
99, 3804, 2084, 7663
100, 3805, 2105, 7742
