%Discharge
%t(seconds), mVcell
0, 4172
1, 4001
2, 3960
3, 3931
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3825
10, 3814
11, 3803
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3743
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3675
29, 3667
30, 3660
31, 3654
32, 3648
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3432
83, 3429
84, 3425
85, 3423
86, 3420
87, 3417
88, 3414
89, 3412
90, 3409
91, 3406
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3362
109, 3360
110, 3357
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3329
122, 3325
123, 3322
124, 3319
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3289
135, 3286
136, 3283
137, 3280
138, 3276
139, 3272
140, 3268
141, 3265
142, 3261
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3237
149, 3232
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3202
156, 3196
157, 3191
158, 3182
159, 3175
160, 3167
161, 3159
162, 3150
163, 3141
164, 3130
165, 3119
166, 3107
167, 3093
168, 3079
169, 3063
170, 3045
171, 3026
172, 3005
173, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3165, 21, 66
1, 3260, 42, 134
2, 3331, 63, 203
3, 3378, 83, 274
4, 3412, 104, 345
5, 3440, 125, 417
6, 3472, 146, 489
7, 3491, 167, 562
8, 3508, 188, 635
9, 3522, 208, 708
10, 3534, 229, 782
11, 3544, 250, 856
12, 3553, 271, 930
13, 3560, 292, 1004
14, 3566, 313, 1078
15, 3572, 333, 1153
16, 3577, 354, 1227
17, 3582, 375, 1302
18, 3586, 396, 1377
19, 3591, 417, 1451
20, 3595, 438, 1526
21, 3599, 459, 1601
22, 3603, 479, 1677
23, 3607, 500, 1752
24, 3612, 521, 1827
25, 3616, 542, 1902
26, 3620, 563, 1978
27, 3623, 584, 2053
28, 3627, 604, 2129
29, 3631, 625, 2205
30, 3634, 646, 2280
31, 3638, 667, 2356
32, 3642, 688, 2432
33, 3645, 709, 2508
34, 3648, 729, 2584
35, 3652, 750, 2660
36, 3655, 771, 2736
37, 3659, 792, 2813
38, 3662, 813, 2889
39, 3665, 834, 2965
40, 3669, 855, 3042
41, 3672, 875, 3118
42, 3675, 896, 3195
43, 3678, 917, 3272
44, 3681, 938, 3348
