%Discharge
%t(seconds), mVcell
0, 4188
1, 4005
2, 3962
3, 3932
4, 3908
5, 3888
6, 3870
7, 3855
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3782
14, 3774
15, 3765
16, 3757
17, 3748
18, 3741
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3689
26, 3683
27, 3676
28, 3670
29, 3664
30, 3658
31, 3651
32, 3645
33, 3639
34, 3634
35, 3628
36, 3622
37, 3616
38, 3611
39, 3605
40, 3600
41, 3594
42, 3589
43, 3584
44, 3577
45, 3572
46, 3567
47, 3561
48, 3557
49, 3552
50, 3547
51, 3542
52, 3537
53, 3533
54, 3528
55, 3524
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3494
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3472
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3452
75, 3449
76, 3445
77, 3442
78, 3439
79, 3436
80, 3432
81, 3429
82, 3427
83, 3424
84, 3421
85, 3418
86, 3416
87, 3413
88, 3410
89, 3407
90, 3405
91, 3402
92, 3399
93, 3397
94, 3394
95, 3392
96, 3389
97, 3386
98, 3383
99, 3380
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3345
114, 3342
115, 3339
116, 3337
117, 3334
118, 3330
119, 3328
120, 3325
121, 3322
122, 3319
123, 3316
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3292
132, 3289
133, 3286
134, 3283
135, 3279
136, 3276
137, 3271
138, 3268
139, 3264
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3197
155, 3189
156, 3183
157, 3176
158, 3169
159, 3161
160, 3152
161, 3143
162, 3133
163, 3122
164, 3110
165, 3097
166, 3084
167, 3068
168, 3052
169, 3033
170, 3013
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3291, 42, 134
2, 3350, 63, 203
3, 3391, 83, 274
4, 3423, 104, 345
5, 3450, 125, 417
6, 3473, 146, 490
7, 3492, 167, 562
8, 3509, 188, 636
9, 3523, 208, 709
10, 3536, 229, 783
11, 3546, 250, 857
12, 3555, 271, 931
13, 3562, 292, 1005
14, 3569, 313, 1079
15, 3575, 333, 1154
16, 3580, 354, 1228
17, 3585, 375, 1303
18, 3590, 396, 1378
19, 3594, 417, 1453
20, 3598, 438, 1528
21, 3603, 459, 1603
22, 3607, 479, 1678
23, 3612, 500, 1753
24, 3616, 521, 1829
25, 3620, 542, 1904
