%Discharge
%t(seconds), mVcell
0, 4176
1, 4006
2, 3963
3, 3934
4, 3910
5, 3890
6, 3872
7, 3857
8, 3842
9, 3826
10, 3814
11, 3803
12, 3793
13, 3784
14, 3774
15, 3766
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3718
22, 3711
23, 3704
24, 3698
25, 3691
26, 3684
27, 3676
28, 3669
29, 3663
30, 3657
31, 3650
32, 3645
33, 3638
34, 3632
35, 3627
36, 3621
37, 3615
38, 3609
39, 3604
40, 3598
41, 3593
42, 3587
43, 3582
44, 3577
45, 3570
46, 3564
47, 3559
48, 3554
49, 3549
50, 3545
51, 3540
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3487
64, 3483
65, 3479
66, 3475
67, 3472
68, 3468
69, 3464
70, 3461
71, 3457
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3386
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3367
103, 3365
104, 3362
105, 3359
106, 3357
107, 3354
108, 3352
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3287
131, 3284
132, 3281
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3260
139, 3255
140, 3251
141, 3246
142, 3242
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3204
151, 3199
152, 3193
153, 3187
154, 3180
155, 3173
156, 3165
157, 3157
158, 3146
159, 3136
160, 3126
161, 3114
162, 3102
163, 3089
164, 3074
165, 3058
166, 3041
167, 3023
168, 3002
169, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3162, 21, 66
1, 3251, 42, 134
2, 3320, 63, 203
3, 3365, 83, 273
4, 3400, 104, 344
5, 3437, 125, 415
6, 3461, 146, 488
7, 3482, 167, 560
8, 3500, 188, 633
9, 3515, 208, 706
10, 3529, 229, 780
11, 3541, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1002
14, 3567, 313, 1076
15, 3573, 333, 1151
16, 3579, 354, 1225
17, 3584, 375, 1300
18, 3589, 396, 1375
19, 3594, 417, 1450
20, 3599, 438, 1525
21, 3603, 459, 1600
22, 3607, 479, 1675
23, 3612, 500, 1750
24, 3616, 521, 1826
25, 3620, 542, 1901
26, 3624, 563, 1977
27, 3628, 584, 2052
28, 3632, 604, 2128
29, 3635, 625, 2204
30, 3639, 646, 2280
31, 3642, 667, 2355
32, 3646, 688, 2431
33, 3650, 709, 2508
34, 3653, 729, 2584
35, 3656, 750, 2660
36, 3660, 771, 2736
37, 3663, 792, 2812
38, 3667, 813, 2889
39, 3670, 834, 2965
40, 3673, 855, 3042
41, 3676, 875, 3119
42, 3680, 896, 3195
43, 3683, 917, 3272
44, 3687, 938, 3349
45, 3690, 959, 3426
46, 3692, 980, 3503
47, 3695, 1000, 3580
48, 3698, 1021, 3657
49, 3701, 1042, 3734
50, 3704, 1063, 3811
51, 3706, 1084, 3888
52, 3709, 1105, 3966
53, 3711, 1125, 4043
54, 3713, 1146, 4120
55, 3716, 1167, 4198
56, 3718, 1188, 4275
57, 3721, 1209, 4353
58, 3723, 1230, 4430
59, 3725, 1250, 4508
60, 3727, 1271, 4586
61, 3730, 1292, 4664
62, 3732, 1313, 4741
63, 3734, 1334, 4819
64, 3736, 1355, 4897
65, 3738, 1376, 4975
66, 3740, 1396, 5053
67, 3741, 1417, 5131
68, 3743, 1438, 5209
69, 3745, 1459, 5287
70, 3747, 1480, 5365
71, 3749, 1501, 5443
72, 3751, 1521, 5521
73, 3752, 1542, 5599
74, 3754, 1563, 5678
75, 3756, 1584, 5756
76, 3758, 1605, 5834
77, 3759, 1626, 5913
78, 3761, 1646, 5991
79, 3763, 1667, 6069
80, 3765, 1688, 6148
81, 3767, 1709, 6226
82, 3769, 1730, 6305
83, 3770, 1751, 6384
84, 3772, 1772, 6462
85, 3774, 1792, 6541
86, 3776, 1813, 6620
87, 3777, 1834, 6698
88, 3779, 1855, 6777
89, 3781, 1876, 6856
90, 3783, 1897, 6935
91, 3784, 1917, 7014
92, 3786, 1938, 7092
93, 3788, 1959, 7171
94, 3789, 1980, 7250
95, 3791, 2001, 7329
96, 3793, 2022, 7408
97, 3795, 2042, 7488
98, 3796, 2063, 7567
99, 3798, 2084, 7646
100, 3800, 2105, 7725
101, 3802, 2126, 7804
102, 3804, 2147, 7884
103, 3806, 2168, 7963
104, 3807, 2188, 8042
105, 3809, 2209, 8122
106, 3811, 2230, 8201
