%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3974
3, 3945
4, 3923
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3824
12, 3815
13, 3806
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3649
38, 3643
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3606
46, 3601
47, 3596
48, 3591
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3454
85, 3450
86, 3447
87, 3445
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3422
97, 3419
98, 3417
99, 3414
100, 3412
101, 3410
102, 3407
103, 3405
104, 3402
105, 3399
106, 3397
107, 3395
108, 3392
109, 3390
110, 3387
111, 3385
112, 3383
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3365
120, 3363
121, 3361
122, 3358
123, 3355
124, 3352
125, 3350
126, 3347
127, 3345
128, 3342
129, 3340
130, 3337
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3321
137, 3319
138, 3316
139, 3313
140, 3310
141, 3306
142, 3303
143, 3301
144, 3297
145, 3294
146, 3291
147, 3288
148, 3285
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3260
156, 3256
157, 3251
158, 3247
159, 3242
160, 3237
161, 3232
162, 3228
163, 3222
164, 3217
165, 3212
166, 3206
167, 3199
168, 3193
169, 3186
170, 3178
171, 3170
172, 3161
173, 3152
174, 3141
175, 3130
176, 3117
177, 3103
178, 3083
179, 3066
180, 3047
181, 3026
182, 3002
183, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 2
1, 3261, 21, 70
2, 3325, 42, 139
3, 3368, 63, 209
4, 3402, 84, 280
5, 3429, 105, 352
6, 3453, 126, 424
7, 3473, 146, 496
8, 3491, 167, 569
9, 3507, 188, 642
10, 3519, 209, 715
11, 3530, 230, 789
12, 3542, 251, 863
13, 3549, 272, 937
14, 3556, 292, 1011
15, 3561, 313, 1085
16, 3566, 334, 1159
17, 3570, 355, 1234
18, 3574, 376, 1308
19, 3578, 397, 1383
20, 3582, 417, 1457
21, 3586, 438, 1532
22, 3589, 459, 1607
23, 3593, 480, 1682
24, 3597, 501, 1757
25, 3600, 522, 1832
