%Discharge
%t(seconds), mVcell
0, 4178
1, 4018
2, 3981
3, 3955
4, 3934
5, 3916
6, 3901
7, 3888
8, 3876
9, 3866
10, 3856
11, 3847
12, 3839
13, 3831
14, 3823
15, 3816
16, 3807
17, 3800
18, 3793
19, 3787
20, 3780
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3739
28, 3733
29, 3727
30, 3722
31, 3716
32, 3711
33, 3705
34, 3700
35, 3693
36, 3688
37, 3683
38, 3677
39, 3672
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3622
50, 3618
51, 3613
52, 3608
53, 3602
54, 3597
55, 3593
56, 3588
57, 3583
58, 3579
59, 3575
60, 3570
61, 3566
62, 3562
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3538
69, 3534
70, 3530
71, 3526
72, 3523
73, 3519
74, 3515
75, 3512
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3482
86, 3480
87, 3477
88, 3474
89, 3472
90, 3468
91, 3466
92, 3463
93, 3461
94, 3458
95, 3456
96, 3454
97, 3451
98, 3449
99, 3447
100, 3444
101, 3442
102, 3440
103, 3438
104, 3435
105, 3433
106, 3431
107, 3429
108, 3426
109, 3424
110, 3421
111, 3419
112, 3417
113, 3415
114, 3413
115, 3411
116, 3408
117, 3406
118, 3404
119, 3402
120, 3400
121, 3397
122, 3395
123, 3393
124, 3391
125, 3388
126, 3386
127, 3384
128, 3380
129, 3378
130, 3376
131, 3373
132, 3371
133, 3368
134, 3366
135, 3364
136, 3361
137, 3358
138, 3356
139, 3354
140, 3351
141, 3348
142, 3346
143, 3343
144, 3341
145, 3338
146, 3336
147, 3332
148, 3330
149, 3327
150, 3325
151, 3322
152, 3319
153, 3316
154, 3313
155, 3310
156, 3308
157, 3305
158, 3301
159, 3298
160, 3295
161, 3292
162, 3288
163, 3285
164, 3280
165, 3277
166, 3273
167, 3269
168, 3265
169, 3261
170, 3257
171, 3252
172, 3248
173, 3243
174, 3238
175, 3233
176, 3228
177, 3223
178, 3217
179, 3211
180, 3205
181, 3198
182, 3192
183, 3184
184, 3174
185, 3165
186, 3156
187, 3145
188, 3134
189, 3121
190, 3106
191, 3089
192, 3070
193, 3049
194, 3025
195, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 21, 67
1, 3257, 42, 134
2, 3313, 63, 204
3, 3351, 83, 273
4, 3381, 104, 344
5, 3407, 125, 415
6, 3430, 146, 486
7, 3450, 167, 558
8, 3473, 188, 631
9, 3488, 208, 703
10, 3502, 229, 776
11, 3515, 250, 850
12, 3525, 271, 923
13, 3533, 292, 997
14, 3539, 313, 1070
15, 3544, 333, 1144
16, 3548, 354, 1218
17, 3552, 375, 1292
18, 3556, 396, 1366
19, 3559, 417, 1441
20, 3563, 438, 1515
21, 3566, 459, 1589
22, 3569, 479, 1663
23, 3573, 500, 1738
24, 3576, 521, 1812
25, 3579, 542, 1887
26, 3582, 563, 1962
27, 3585, 584, 2036
28, 3588, 604, 2111
29, 3593, 625, 2186
30, 3595, 646, 2261
31, 3598, 667, 2336
32, 3601, 688, 2411
33, 3605, 709, 2486
34, 3608, 729, 2561
35, 3611, 750, 2637
36, 3614, 771, 2712
37, 3617, 792, 2787
38, 3620, 813, 2863
39, 3623, 834, 2938
40, 3626, 855, 3014
41, 3629, 875, 3090
42, 3632, 896, 3165
43, 3635, 917, 3241
44, 3638, 938, 3317
45, 3641, 959, 3393
46, 3643, 980, 3469
47, 3646, 1000, 3545
48, 3649, 1021, 3621
49, 3652, 1042, 3697
50, 3655, 1063, 3773
51, 3658, 1084, 3849
52, 3661, 1105, 3926
53, 3664, 1125, 4002
54, 3667, 1146, 4078
55, 3669, 1167, 4155
56, 3672, 1188, 4231
57, 3674, 1209, 4308
58, 3677, 1230, 4385
59, 3679, 1250, 4461
60, 3681, 1271, 4538
61, 3684, 1292, 4615
62, 3686, 1313, 4692
63, 3688, 1334, 4768
64, 3691, 1355, 4845
65, 3693, 1376, 4922
66, 3695, 1396, 4999
67, 3697, 1417, 5076
68, 3699, 1438, 5153
69, 3702, 1459, 5231
70, 3704, 1480, 5308
71, 3706, 1501, 5385
72, 3708, 1521, 5462
73, 3709, 1542, 5540
74, 3711, 1563, 5617
75, 3713, 1584, 5694
76, 3714, 1605, 5772
77, 3716, 1626, 5849
78, 3717, 1646, 5927
79, 3719, 1667, 6004
80, 3720, 1688, 6082
81, 3722, 1709, 6159
82, 3723, 1730, 6237
83, 3725, 1751, 6314
84, 3726, 1772, 6392
85, 3727, 1792, 6470
86, 3729, 1813, 6548
87, 3730, 1834, 6625
88, 3732, 1855, 6703
89, 3734, 1876, 6781
90, 3735, 1897, 6859
91, 3736, 1917, 6937
92, 3738, 1938, 7014
93, 3739, 1959, 7092
94, 3740, 1980, 7170
95, 3742, 2001, 7248
96, 3743, 2022, 7326
97, 3745, 2042, 7404
98, 3746, 2063, 7482
99, 3748, 2084, 7561
100, 3749, 2105, 7639
101, 3751, 2126, 7717
102, 3752, 2147, 7795
103, 3754, 2168, 7873
104, 3755, 2188, 7952
105, 3756, 2209, 8030
106, 3758, 2230, 8108
107, 3759, 2251, 8187
108, 3761, 2272, 8265
109, 3762, 2293, 8343
110, 3764, 2313, 8422
111, 3765, 2334, 8500
112, 3767, 2355, 8579
113, 3769, 2376, 8657
114, 3770, 2397, 8736
115, 3772, 2418, 8815
116, 3773, 2438, 8893
117, 3775, 2459, 8972
118, 3776, 2480, 9051
119, 3778, 2501, 9129
120, 3779, 2522, 9208
121, 3781, 2543, 9287
122, 3782, 2564, 9366
123, 3784, 2584, 9445
124, 3785, 2605, 9523
125, 3787, 2626, 9602
126, 3788, 2647, 9681
127, 3790, 2668, 9760
128, 3791, 2689, 9839
129, 3793, 2709, 9918
130, 3794, 2730, 9997
131, 3796, 2751, 10077
132, 3798, 2772, 10156
133, 3799, 2793, 10235
134, 3801, 2814, 10314
135, 3802, 2834, 10393
136, 3804, 2855, 10473
137, 3805, 2876, 10552
138, 3807, 2897, 10631
139, 3808, 2918, 10711
140, 3810, 2939, 10790
141, 3811, 2960, 10869
142, 3813, 2980, 10949
143, 3815, 3001, 11028
144, 3816, 3022, 11108
145, 3818, 3043, 11188
146, 3819, 3064, 11267
147, 3821, 3085, 11347
148, 3823, 3105, 11426
149, 3824, 3126, 11506
150, 3826, 3147, 11586
151, 3828, 3168, 11666
152, 3830, 3189, 11745
153, 3832, 3210, 11825
154, 3834, 3230, 11905
155, 3836, 3251, 11985
156, 3837, 3272, 12065
157, 3839, 3293, 12145
158, 3841, 3314, 12225
159, 3843, 3335, 12305
160, 3845, 3356, 12385
161, 3847, 3376, 12466
162, 3849, 3397, 12546
163, 3851, 3418, 12626
164, 3853, 3439, 12706
165, 3855, 3460, 12787
166, 3858, 3481, 12867
167, 3860, 3501, 12948
168, 3862, 3522, 13028
169, 3864, 3543, 13109
170, 3866, 3564, 13189
171, 3869, 3585, 13270
172, 3871, 3606, 13351
173, 3874, 3626, 13431
174, 3876, 3647, 13512
175, 3879, 3668, 13593
176, 3882, 3689, 13674
177, 3884, 3710, 13755
178, 3887, 3731, 13836
179, 3890, 3751, 13917
180, 3892, 3772, 13998
181, 3895, 3793, 14079
182, 3898, 3814, 14160
183, 3900, 3835, 14242
184, 3903, 3856, 14323
185, 3906, 3877, 14404
186, 3909, 3897, 14486
187, 3912, 3918, 14567
188, 3915, 3939, 14649
189, 3917, 3960, 14731
190, 3920, 3981, 14812
191, 3924, 4002, 14894
192, 3927, 4022, 14976
193, 3931, 4043, 15058
194, 3934, 4064, 15140
195, 3937, 4085, 15222
196, 3940, 4106, 15304
197, 3943, 4127, 15386
198, 3946, 4147, 15468
199, 3950, 4168, 15551
200, 3953, 4189, 15633
201, 3956, 4210, 15716
202, 3959, 4231, 15798
203, 3963, 4252, 15881
204, 3966, 4273, 15963
205, 3969, 4293, 16046
206, 3973, 4314, 16129
207, 3976, 4335, 16212
208, 3979, 4356, 16295
209, 3983, 4377, 16378
210, 3986, 4398, 16461
211, 3990, 4418, 16544
212, 3993, 4439, 16627
213, 3997, 4460, 16711
214, 4000, 4481, 16794
215, 4005, 4502, 16877
216, 4008, 4523, 16961
217, 4012, 4543, 17045
218, 4015, 4564, 17128
219, 4019, 4585, 17212
220, 4022, 4606, 17296
221, 4026, 4627, 17380
222, 4029, 4648, 17464
223, 4033, 4669, 17548
224, 4036, 4689, 17632
225, 4040, 4710, 17716
226, 4043, 4731, 17800
227, 4047, 4752, 17885
228, 4051, 4773, 17969
229, 4054, 4794, 18054
230, 4058, 4814, 18138
231, 4061, 4835, 18223
232, 4065, 4856, 18307
233, 4070, 4877, 18392
234, 4073, 4898, 18477
235, 4077, 4919, 18562
236, 4081, 4939, 18647
237, 4085, 4960, 18732
238, 4088, 4981, 18818
239, 4092, 5002, 18903
240, 4096, 5023, 18988
241, 4099, 5044, 19074
242, 4103, 5065, 19159
243, 4107, 5085, 19245
244, 4111, 5106, 19330
245, 4114, 5127, 19416
246, 4118, 5148, 19502
247, 4122, 5169, 19588
248, 4126, 5190, 19674
249, 4130, 5210, 19760
250, 4133, 5231, 19846
251, 4137, 5252, 19932
252, 4142, 5273, 20019
253, 4146, 5294, 20105
254, 4150, 5315, 20192
255, 4154, 5335, 20278
256, 4158, 5356, 20365
257, 4162, 5377, 20452
258, 4166, 5398, 20538
259, 4170, 5419, 20625
260, 4173, 5440, 20712
261, 4178, 5461, 20799
262, 4182, 5481, 20886
263, 4186, 5502, 20974
264, 4190, 5523, 21061
265, 4194, 5544, 21148
266, 4198, 5565, 21236
267, 4202, 5586, 21324
268, 4206, 5606, 21411
269, 4210, 5627, 21499
270, 4214, 5648, 21587
271, 4218, 5669, 21675
272, 4223, 5690, 21763
273, 4228, 5711, 21851
274, 4231, 5731, 21939
275, 4235, 5752, 22027
276, 4240, 5773, 22116
277, 4245, 5794, 22204
278, 4249, 5815, 22293
279, 4251, 5835, 22379
