%Discharge
%t(seconds), mVcell
0, 4133
1, 4013
2, 3968
3, 3929
4, 3907
5, 3887
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3772
16, 3763
17, 3755
18, 3748
19, 3740
20, 3733
21, 3726
22, 3717
23, 3710
24, 3703
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3636
36, 3631
37, 3625
38, 3619
39, 3612
40, 3606
41, 3601
42, 3596
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3551
52, 3546
53, 3541
54, 3537
55, 3532
56, 3528
57, 3523
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3490
66, 3487
67, 3483
68, 3480
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3460
75, 3456
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3435
83, 3432
84, 3429
85, 3426
86, 3423
87, 3421
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3405
94, 3401
95, 3399
96, 3396
97, 3394
98, 3391
99, 3389
100, 3386
101, 3384
102, 3381
103, 3379
104, 3376
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3359
112, 3356
113, 3354
114, 3350
115, 3348
116, 3345
117, 3342
118, 3340
119, 3337
120, 3335
121, 3332
122, 3329
123, 3326
124, 3324
125, 3321
126, 3318
127, 3315
128, 3313
129, 3309
130, 3307
131, 3304
132, 3301
133, 3296
134, 3293
135, 3290
136, 3287
137, 3284
138, 3281
139, 3277
140, 3274
141, 3270
142, 3266
143, 3263
144, 3259
145, 3255
146, 3251
147, 3247
148, 3243
149, 3239
150, 3235
151, 3229
152, 3224
153, 3219
154, 3214
155, 3209
156, 3203
157, 3197
158, 3192
159, 3185
160, 3178
161, 3171
162, 3163
163, 3155
164, 3145
165, 3136
166, 3125
167, 3113
168, 3100
169, 3081
170, 3065
171, 3047
172, 3028
173, 3007
174, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 17, 52
1, 3285, 38, 120
2, 3346, 58, 190
3, 3388, 79, 261
4, 3421, 100, 332
5, 3448, 121, 404
6, 3471, 142, 476
7, 3491, 163, 549
8, 3507, 183, 622
9, 3522, 204, 695
10, 3534, 225, 769
11, 3544, 246, 843
12, 3552, 267, 917
13, 3560, 288, 991
14, 3566, 308, 1065
15, 3573, 329, 1140
16, 3578, 350, 1214
17, 3583, 371, 1289
18, 3587, 392, 1364
19, 3591, 413, 1439
20, 3595, 434, 1514
21, 3599, 454, 1589
22, 3603, 475, 1664
23, 3607, 496, 1739
24, 3611, 517, 1814
25, 3615, 538, 1889
26, 3619, 559, 1965
27, 3622, 579, 2040
28, 3626, 600, 2116
29, 3630, 621, 2192
30, 3633, 642, 2267
31, 3637, 663, 2343
32, 3641, 684, 2419
33, 3645, 704, 2495
34, 3649, 725, 2571
35, 3652, 746, 2647
36, 3655, 767, 2723
37, 3659, 788, 2800
38, 3662, 809, 2876
39, 3665, 829, 2952
40, 3669, 850, 3029
41, 3672, 871, 3105
42, 3675, 892, 3182
43, 3678, 913, 3259
44, 3681, 934, 3335
45, 3684, 955, 3412
46, 3687, 975, 3489
47, 3690, 996, 3566
48, 3693, 1017, 3643
49, 3696, 1038, 3720
50, 3699, 1059, 3797
51, 3701, 1080, 3874
52, 3704, 1100, 3951
53, 3706, 1121, 4028
54, 3709, 1142, 4106
55, 3711, 1163, 4183
56, 3714, 1184, 4261
57, 3716, 1205, 4338
58, 3718, 1225, 4415
59, 3721, 1246, 4493
60, 3723, 1267, 4571
61, 3725, 1288, 4648
62, 3727, 1309, 4726
63, 3729, 1330, 4804
64, 3731, 1351, 4881
65, 3733, 1371, 4959
66, 3734, 1392, 5037
67, 3736, 1413, 5115
68, 3738, 1434, 5193
69, 3740, 1455, 5271
70, 3741, 1476, 5349
71, 3743, 1496, 5427
72, 3745, 1517, 5505
73, 3747, 1538, 5583
74, 3748, 1559, 5661
75, 3750, 1580, 5739
76, 3751, 1601, 5817
77, 3754, 1621, 5896
78, 3755, 1642, 5974
79, 3757, 1663, 6052
80, 3759, 1684, 6130
81, 3760, 1705, 6209
82, 3762, 1726, 6287
83, 3763, 1747, 6366
84, 3765, 1767, 6444
85, 3767, 1788, 6523
86, 3768, 1809, 6601
87, 3770, 1830, 6680
88, 3772, 1851, 6758
89, 3773, 1872, 6837
90, 3775, 1892, 6916
91, 3777, 1913, 6994
92, 3778, 1934, 7073
93, 3780, 1955, 7152
94, 3781, 1976, 7231
95, 3783, 1997, 7310
96, 3785, 2017, 7388
97, 3787, 2038, 7467
98, 3789, 2059, 7546
99, 3790, 2080, 7625
100, 3792, 2101, 7704
101, 3793, 2122, 7783
102, 3795, 2143, 7863
103, 3796, 2163, 7942
104, 3798, 2184, 8021
105, 3800, 2205, 8100
106, 3802, 2226, 8179
107, 3803, 2247, 8258
108, 3805, 2268, 8338
109, 3807, 2288, 8417
110, 3808, 2309, 8496
111, 3810, 2330, 8576
112, 3812, 2351, 8655
113, 3813, 2372, 8735
114, 3816, 2393, 8814
115, 3818, 2413, 8894
116, 3819, 2434, 8974
117, 3821, 2455, 9053
118, 3823, 2476, 9133
119, 3825, 2497, 9213
120, 3826, 2518, 9292
121, 3828, 2539, 9372
122, 3830, 2559, 9452
123, 3832, 2580, 9532
124, 3834, 2601, 9612
125, 3836, 2622, 9692
126, 3837, 2643, 9772
127, 3840, 2664, 9852
128, 3842, 2684, 9932
129, 3843, 2705, 10012
130, 3845, 2726, 10092
131, 3848, 2747, 10172
132, 3850, 2768, 10252
133, 3853, 2789, 10333
134, 3855, 2809, 10413
135, 3857, 2830, 10493
136, 3859, 2851, 10574
137, 3861, 2872, 10654
138, 3864, 2893, 10735
139, 3866, 2914, 10815
140, 3868, 2935, 10896
141, 3871, 2955, 10977
142, 3873, 2976, 11057
143, 3876, 2997, 11138
144, 3878, 3018, 11219
145, 3881, 3039, 11300
146, 3883, 3060, 11381
147, 3886, 3080, 11462
148, 3888, 3101, 11543
149, 3891, 3122, 11624
150, 3894, 3143, 11705
151, 3897, 3164, 11786
152, 3900, 3185, 11868
153, 3903, 3205, 11949
154, 3906, 3226, 12030
155, 3909, 3247, 12112
156, 3912, 3268, 12193
157, 3914, 3289, 12275
158, 3917, 3310, 12357
159, 3920, 3330, 12438
160, 3923, 3351, 12520
161, 3926, 3372, 12602
162, 3929, 3393, 12684
163, 3933, 3414, 12766
164, 3936, 3435, 12848
165, 3939, 3456, 12930
166, 3942, 3476, 13012
167, 3945, 3497, 13094
168, 3949, 3518, 13177
169, 3952, 3539, 13259
170, 3956, 3560, 13341
171, 3960, 3581, 13424
172, 3963, 3601, 13506
173, 3966, 3622, 13589
174, 3970, 3643, 13672
175, 3973, 3664, 13755
176, 3976, 3685, 13838
177, 3980, 3706, 13920
178, 3984, 3726, 14004
179, 3987, 3747, 14087
180, 3990, 3768, 14170
181, 3994, 3789, 14253
182, 3998, 3810, 14336
183, 4001, 3831, 14420
184, 4005, 3852, 14503
185, 4008, 3872, 14587
186, 4012, 3893, 14670
187, 4017, 3914, 14754
188, 4020, 3935, 14838
189, 4024, 3956, 14922
190, 4028, 3977, 15006
191, 4031, 3997, 15090
192, 4035, 4018, 15174
193, 4039, 4039, 15258
194, 4042, 4060, 15342
195, 4046, 4081, 15427
196, 4050, 4102, 15511
197, 4054, 4122, 15595
198, 4057, 4143, 15680
199, 4061, 4164, 15765
200, 4065, 4185, 15849
201, 4069, 4206, 15934
202, 4073, 4227, 16019
203, 4076, 4248, 16104
204, 4080, 4268, 16189
205, 4084, 4289, 16274
206, 4088, 4310, 16359
207, 4092, 4331, 16445
208, 4096, 4352, 16530
209, 4101, 4373, 16615
210, 4105, 4393, 16701
211, 4109, 4414, 16787
212, 4113, 4435, 16872
213, 4117, 4456, 16958
214, 4121, 4477, 17044
215, 4125, 4498, 17130
216, 4129, 4518, 17216
217, 4133, 4539, 17302
218, 4137, 4560, 17388
219, 4141, 4581, 17475
220, 4145, 4602, 17561
221, 4149, 4623, 17648
222, 4154, 4644, 17734
223, 4157, 4664, 17821
224, 4162, 4685, 17908
225, 4166, 4706, 17994
226, 4170, 4727, 18081
227, 4174, 4748, 18168
228, 4180, 4769, 18255
229, 4184, 4789, 18343
230, 4188, 4810, 18430
231, 4192, 4831, 18517
232, 4197, 4852, 18605
233, 4201, 4873, 18692
234, 4205, 4894, 18780
235, 4210, 4914, 18868
236, 4214, 4935, 18956
237, 4218, 4956, 19043
238, 4223, 4977, 19131
239, 4227, 4998, 19220
240, 4231, 5019, 19308
241, 4236, 5040, 19396
242, 4240, 5060, 19484
243, 4245, 5081, 19573
244, 4249, 5102, 19661
245, 4251, 5122, 19748
