%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3965
3, 3937
4, 3915
5, 3896
6, 3879
7, 3865
8, 3852
9, 3840
10, 3829
11, 3818
12, 3809
13, 3800
14, 3791
15, 3782
16, 3774
17, 3767
18, 3759
19, 3752
20, 3742
21, 3735
22, 3729
23, 3722
24, 3715
25, 3709
26, 3703
27, 3696
28, 3690
29, 3684
30, 3677
31, 3671
32, 3665
33, 3660
34, 3654
35, 3648
36, 3642
37, 3637
38, 3631
39, 3626
40, 3618
41, 3613
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3543
56, 3539
57, 3534
58, 3530
59, 3526
60, 3520
61, 3516
62, 3512
63, 3508
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3483
71, 3479
72, 3476
73, 3473
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3439
85, 3436
86, 3433
87, 3430
88, 3428
89, 3425
90, 3422
91, 3420
92, 3417
93, 3414
94, 3412
95, 3409
96, 3406
97, 3404
98, 3401
99, 3398
100, 3396
101, 3393
102, 3391
103, 3388
104, 3386
105, 3384
106, 3381
107, 3379
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3338
124, 3335
125, 3332
126, 3330
127, 3327
128, 3324
129, 3322
130, 3319
131, 3316
132, 3313
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3288
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3267
147, 3263
148, 3259
149, 3255
150, 3251
151, 3246
152, 3242
153, 3237
154, 3233
155, 3228
156, 3223
157, 3218
158, 3212
159, 3207
160, 3201
161, 3194
162, 3188
163, 3181
164, 3173
165, 3165
166, 3156
167, 3146
168, 3135
169, 3123
170, 3110
171, 3092
172, 3076
173, 3058
174, 3039
175, 3018
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3232, 1, 2
1, 3270, 21, 70
2, 3333, 42, 139
3, 3376, 63, 210
4, 3409, 84, 281
5, 3437, 105, 352
6, 3460, 126, 424
7, 3481, 146, 497
8, 3499, 167, 570
9, 3514, 188, 643
10, 3526, 209, 717
11, 3537, 230, 790
12, 3546, 251, 864
13, 3553, 271, 938
14, 3560, 292, 1013
15, 3568, 313, 1087
16, 3572, 334, 1161
17, 3577, 355, 1236
18, 3581, 376, 1311
19, 3586, 397, 1385
20, 3590, 417, 1460
21, 3593, 438, 1535
22, 3597, 459, 1610
23, 3601, 480, 1685
24, 3605, 501, 1760
25, 3609, 522, 1835
26, 3612, 542, 1911
27, 3616, 563, 1986
28, 3619, 584, 2061
29, 3623, 605, 2137
30, 3627, 626, 2213
31, 3630, 647, 2288
32, 3634, 667, 2364
33, 3638, 688, 2440
34, 3642, 709, 2516
35, 3645, 730, 2592
36, 3648, 751, 2668
37, 3652, 772, 2744
38, 3655, 793, 2820
39, 3658, 813, 2896
40, 3661, 834, 2972
41, 3664, 855, 3049
42, 3668, 876, 3125
43, 3671, 897, 3202
44, 3674, 918, 3278
45, 3677, 938, 3355
46, 3680, 959, 3432
47, 3683, 980, 3508
48, 3686, 1001, 3585
49, 3688, 1022, 3662
50, 3691, 1043, 3739
51, 3694, 1063, 3816
52, 3696, 1084, 3893
53, 3699, 1105, 3970
54, 3702, 1126, 4047
55, 3705, 1147, 4125
56, 3707, 1168, 4202
57, 3710, 1189, 4279
58, 3712, 1209, 4357
59, 3714, 1230, 4434
60, 3716, 1251, 4511
61, 3718, 1272, 4589
62, 3720, 1293, 4666
63, 3722, 1314, 4744
64, 3724, 1334, 4822
65, 3726, 1355, 4899
66, 3728, 1376, 4977
67, 3730, 1397, 5055
68, 3731, 1418, 5132
69, 3733, 1439, 5210
70, 3735, 1459, 5288
71, 3737, 1480, 5366
72, 3738, 1501, 5444
73, 3740, 1522, 5522
74, 3742, 1543, 5600
75, 3744, 1564, 5678
76, 3745, 1584, 5756
77, 3747, 1605, 5834
78, 3749, 1626, 5912
79, 3750, 1647, 5990
80, 3752, 1668, 6068
81, 3753, 1689, 6147
82, 3755, 1710, 6225
83, 3757, 1730, 6303
84, 3758, 1751, 6382
85, 3760, 1772, 6460
86, 3761, 1793, 6538
87, 3763, 1814, 6617
88, 3764, 1835, 6695
89, 3766, 1855, 6774
90, 3768, 1876, 6852
91, 3769, 1897, 6931
92, 3772, 1918, 7009
93, 3773, 1939, 7088
94, 3775, 1960, 7167
95, 3776, 1980, 7245
96, 3778, 2001, 7324
97, 3780, 2022, 7403
98, 3781, 2043, 7482
99, 3783, 2064, 7561
100, 3784, 2085, 7639
101, 3786, 2106, 7718
102, 3788, 2126, 7797
103, 3789, 2147, 7876
104, 3791, 2168, 7955
105, 3793, 2189, 8034
106, 3794, 2210, 8113
107, 3796, 2231, 8193
108, 3797, 2251, 8272
109, 3799, 2272, 8351
110, 3801, 2293, 8430
111, 3803, 2314, 8509
112, 3805, 2335, 8589
113, 3806, 2356, 8668
114, 3808, 2376, 8747
115, 3810, 2397, 8827
116, 3812, 2418, 8906
117, 3813, 2439, 8986
118, 3815, 2460, 9065
119, 3817, 2481, 9145
120, 3818, 2502, 9224
121, 3820, 2522, 9304
122, 3822, 2543, 9384
123, 3824, 2564, 9463
124, 3826, 2585, 9543
125, 3828, 2606, 9623
126, 3829, 2627, 9703
127, 3832, 2647, 9782
128, 3833, 2668, 9862
129, 3836, 2689, 9942
130, 3838, 2710, 10022
131, 3840, 2731, 10102
132, 3842, 2752, 10182
133, 3844, 2772, 10262
134, 3846, 2793, 10343
135, 3848, 2814, 10423
136, 3850, 2835, 10503
137, 3852, 2856, 10583
138, 3854, 2877, 10664
139, 3857, 2898, 10744
140, 3859, 2918, 10824
141, 3861, 2939, 10905
142, 3864, 2960, 10985
143, 3866, 2981, 11066
144, 3869, 3002, 11147
145, 3871, 3023, 11227
146, 3874, 3043, 11308
147, 3877, 3064, 11389
148, 3879, 3085, 11470
149, 3882, 3106, 11551
150, 3885, 3127, 11632
151, 3887, 3148, 11713
152, 3890, 3168, 11794
153, 3893, 3189, 11875
154, 3895, 3210, 11956
155, 3898, 3231, 12037
156, 3901, 3252, 12119
157, 3904, 3273, 12200
158, 3907, 3294, 12281
159, 3910, 3314, 12363
160, 3913, 3335, 12444
161, 3916, 3356, 12526
162, 3919, 3377, 12608
163, 3922, 3398, 12689
164, 3925, 3419, 12771
165, 3928, 3439, 12853
166, 3932, 3460, 12935
167, 3935, 3481, 13017
168, 3938, 3502, 13099
169, 3942, 3523, 13181
170, 3945, 3544, 13264
171, 3948, 3564, 13346
172, 3951, 3585, 13428
173, 3955, 3606, 13511
174, 3958, 3627, 13593
175, 3961, 3648, 13676
176, 3965, 3669, 13758
177, 3968, 3690, 13841
178, 3972, 3710, 13924
179, 3975, 3731, 14007
180, 3979, 3752, 14090
181, 3982, 3773, 14173
182, 3986, 3794, 14256
183, 3989, 3815, 14339
184, 3994, 3835, 14422
185, 3998, 3856, 14505
186, 4001, 3877, 14589
187, 4005, 3898, 14672
188, 4008, 3919, 14756
189, 4012, 3940, 14839
190, 4015, 3960, 14923
191, 4019, 3981, 15007
192, 4023, 4002, 15091
193, 4026, 4023, 15175
194, 4030, 4044, 15259
195, 4034, 4065, 15343
196, 4037, 4085, 15427
197, 4041, 4106, 15511
198, 4045, 4127, 15595
199, 4048, 4148, 15680
200, 4052, 4169, 15764
201, 4056, 4190, 15849
202, 4061, 4211, 15933
203, 4063, 4231, 16018
204, 4067, 4252, 16103
205, 4071, 4273, 16188
206, 4076, 4294, 16272
207, 4080, 4315, 16358
208, 4084, 4336, 16443
209, 4088, 4356, 16528
210, 4092, 4377, 16613
211, 4096, 4398, 16698
212, 4100, 4419, 16784
213, 4103, 4440, 16869
214, 4107, 4461, 16955
215, 4111, 4481, 17041
216, 4115, 4502, 17126
217, 4119, 4523, 17212
218, 4123, 4544, 17298
219, 4127, 4565, 17384
220, 4131, 4586, 17470
221, 4136, 4607, 17557
222, 4140, 4627, 17643
223, 4144, 4648, 17729
224, 4148, 4669, 17816
225, 4152, 4690, 17902
226, 4156, 4711, 17989
227, 4160, 4732, 18076
228, 4166, 4752, 18162
229, 4170, 4773, 18249
230, 4174, 4794, 18336
231, 4178, 4815, 18423
232, 4182, 4836, 18510
233, 4187, 4857, 18598
234, 4191, 4877, 18685
235, 4195, 4898, 18773
236, 4199, 4919, 18860
237, 4204, 4940, 18948
238, 4208, 4961, 19035
239, 4212, 4982, 19123
240, 4217, 5003, 19211
241, 4221, 5023, 19299
242, 4225, 5044, 19387
243, 4230, 5065, 19475
244, 4234, 5086, 19563
245, 4238, 5107, 19652
246, 4244, 5128, 19740
247, 4249, 5148, 19829
248, 4251, 5169, 19915
