%Discharge
%t(seconds), mVcell
0, 4170
1, 4003
2, 3966
3, 3939
4, 3917
5, 3898
6, 3881
7, 3867
8, 3854
9, 3841
10, 3831
11, 3820
12, 3810
13, 3801
14, 3792
15, 3784
16, 3773
17, 3768
18, 3757
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3690
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3647
36, 3639
37, 3634
38, 3628
39, 3623
40, 3617
41, 3612
42, 3606
43, 3601
44, 3595
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3560
52, 3555
53, 3550
54, 3544
55, 3540
56, 3535
57, 3531
58, 3526
59, 3522
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3494
67, 3490
68, 3487
69, 3483
70, 3479
71, 3476
72, 3471
73, 3468
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3431
86, 3429
87, 3426
88, 3423
89, 3420
90, 3417
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3370
109, 3368
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3344
119, 3342
120, 3339
121, 3337
122, 3334
123, 3331
124, 3329
125, 3326
126, 3323
127, 3320
128, 3316
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3295
136, 3292
137, 3289
138, 3286
139, 3282
140, 3279
141, 3276
142, 3272
143, 3268
144, 3265
145, 3261
146, 3257
147, 3252
148, 3248
149, 3243
150, 3239
151, 3234
152, 3230
153, 3224
154, 3219
155, 3214
156, 3208
157, 3202
158, 3196
159, 3189
160, 3182
161, 3175
162, 3166
163, 3157
164, 3147
165, 3133
166, 3121
167, 3108
168, 3094
169, 3079
170, 3062
171, 3044
172, 3024
173, 3002
174, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 1, 3
1, 3238, 22, 70
2, 3304, 43, 139
3, 3348, 63, 209
4, 3383, 84, 279
5, 3412, 105, 350
6, 3437, 126, 422
7, 3459, 147, 494
8, 3478, 168, 567
9, 3501, 188, 640
10, 3515, 209, 713
11, 3527, 230, 786
12, 3538, 251, 860
13, 3548, 272, 934
14, 3556, 293, 1008
15, 3563, 313, 1082
16, 3569, 334, 1157
17, 3574, 355, 1231
18, 3579, 376, 1306
19, 3583, 397, 1381
20, 3588, 418, 1455
