%Discharge
%t(seconds), mVcell
0, 4164
1, 3987
2, 3946
3, 3917
4, 3893
5, 3873
6, 3856
7, 3840
8, 3827
9, 3814
10, 3803
11, 3792
12, 3782
13, 3773
14, 3764
15, 3755
16, 3747
17, 3740
18, 3729
19, 3722
20, 3715
21, 3708
22, 3702
23, 3695
24, 3689
25, 3682
26, 3676
27, 3670
28, 3664
29, 3658
30, 3652
31, 3647
32, 3641
33, 3635
34, 3630
35, 3624
36, 3617
37, 3612
38, 3606
39, 3601
40, 3596
41, 3591
42, 3586
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3552
50, 3547
51, 3543
52, 3538
53, 3534
54, 3530
55, 3524
56, 3520
57, 3516
58, 3512
59, 3508
60, 3505
61, 3501
62, 3497
63, 3494
64, 3490
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3470
71, 3467
72, 3464
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3440
81, 3437
82, 3434
83, 3432
84, 3429
85, 3426
86, 3424
87, 3421
88, 3419
89, 3416
90, 3414
91, 3410
92, 3408
93, 3405
94, 3403
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3389
101, 3386
102, 3384
103, 3381
104, 3379
105, 3376
106, 3374
107, 3372
108, 3369
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3354
115, 3352
116, 3349
117, 3346
118, 3344
119, 3341
120, 3339
121, 3336
122, 3334
123, 3331
124, 3328
125, 3326
126, 3323
127, 3320
128, 3318
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3287
139, 3284
140, 3281
141, 3277
142, 3274
143, 3270
144, 3267
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3243
151, 3239
152, 3235
153, 3230
154, 3226
155, 3221
156, 3216
157, 3212
158, 3206
159, 3201
160, 3196
161, 3190
162, 3184
163, 3178
164, 3171
165, 3164
166, 3153
167, 3145
168, 3136
169, 3126
170, 3115
171, 3104
172, 3091
173, 3077
174, 3062
175, 3045
176, 3026
177, 3005
178, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 21, 67
1, 3323, 42, 136
2, 3387, 63, 207
3, 3427, 83, 278
4, 3457, 104, 350
5, 3489, 125, 423
6, 3508, 146, 496
7, 3523, 167, 570
