%Discharge
%t(seconds), mVcell
0, 4168
1, 4015
2, 3958
3, 3930
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3817
11, 3806
12, 3796
13, 3786
14, 3777
15, 3768
16, 3759
17, 3751
18, 3743
19, 3735
20, 3728
21, 3718
22, 3711
23, 3704
24, 3697
25, 3691
26, 3684
27, 3678
28, 3671
29, 3665
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3604
40, 3598
41, 3593
42, 3587
43, 3582
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3522
56, 3518
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3484
65, 3480
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3448
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3234
145, 3230
146, 3226
147, 3221
148, 3216
149, 3209
150, 3203
151, 3198
152, 3192
153, 3186
154, 3179
155, 3172
156, 3164
157, 3156
158, 3147
159, 3138
160, 3128
161, 3117
162, 3105
163, 3092
164, 3078
165, 3062
166, 3045
167, 3027
168, 3007
169, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 20, 62
1, 3272, 41, 130
2, 3333, 62, 200
3, 3375, 83, 270
4, 3408, 103, 341
5, 3436, 124, 413
6, 3460, 145, 485
7, 3481, 166, 557
8, 3499, 187, 630
9, 3515, 208, 703
10, 3528, 228, 777
11, 3540, 249, 851
12, 3550, 270, 925
13, 3559, 291, 999
14, 3566, 312, 1073
15, 3573, 333, 1148
16, 3579, 353, 1222
17, 3586, 374, 1297
18, 3591, 395, 1372
19, 3595, 416, 1447
20, 3600, 437, 1522
21, 3604, 458, 1597
22, 3608, 479, 1672
23, 3612, 499, 1747
24, 3616, 520, 1823
25, 3620, 541, 1898
26, 3624, 562, 1974
27, 3628, 583, 2049
28, 3632, 604, 2125
29, 3635, 624, 2201
30, 3639, 645, 2277
31, 3643, 666, 2353
32, 3646, 687, 2429
33, 3650, 708, 2505
34, 3653, 729, 2581
35, 3658, 749, 2657
36, 3661, 770, 2733
37, 3665, 791, 2810
38, 3668, 812, 2886
39, 3671, 833, 2963
40, 3674, 854, 3039
41, 3678, 875, 3116
42, 3681, 895, 3193
43, 3684, 916, 3269
44, 3687, 937, 3346
45, 3690, 958, 3423
46, 3693, 979, 3500
47, 3696, 1000, 3577
48, 3698, 1020, 3654
49, 3701, 1041, 3731
50, 3704, 1062, 3809
51, 3706, 1083, 3886
52, 3709, 1104, 3963
53, 3712, 1125, 4040
54, 3715, 1145, 4118
55, 3717, 1166, 4195
