%Discharge
%t(seconds), mVcell
0, 4166
1, 3991
2, 3952
3, 3923
4, 3899
5, 3879
6, 3861
7, 3846
8, 3832
9, 3819
10, 3807
11, 3796
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3692
24, 3686
25, 3679
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3605
38, 3598
39, 3592
40, 3586
41, 3581
42, 3576
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3512
56, 3507
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3470
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3442
74, 3439
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3408
85, 3406
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3386
93, 3383
94, 3380
95, 3378
96, 3375
97, 3372
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3341
110, 3338
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3309
121, 3306
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3284
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3250
138, 3247
139, 3243
140, 3238
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3204
148, 3199
149, 3193
150, 3188
151, 3182
152, 3175
153, 3168
154, 3161
155, 3153
156, 3145
157, 3136
158, 3126
159, 3115
160, 3104
161, 3092
162, 3078
163, 3064
164, 3048
165, 3031
166, 3012
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3293, 42, 134
2, 3352, 63, 203
3, 3392, 83, 274
4, 3425, 104, 345
5, 3452, 125, 417
6, 3475, 146, 490
7, 3495, 167, 563
8, 3512, 188, 636
9, 3528, 208, 709
10, 3540, 229, 783
11, 3551, 250, 857
12, 3560, 271, 931
13, 3568, 292, 1006
14, 3574, 313, 1080
15, 3580, 333, 1155
16, 3586, 354, 1230
17, 3591, 375, 1304
18, 3596, 396, 1379
19, 3601, 417, 1454
20, 3607, 438, 1530
21, 3611, 459, 1605
22, 3614, 479, 1680
23, 3620, 500, 1756
24, 3624, 521, 1831
25, 3628, 542, 1907
26, 3632, 563, 1982
27, 3635, 584, 2058
28, 3639, 604, 2134
29, 3643, 625, 2210
30, 3647, 646, 2286
31, 3650, 667, 2362
32, 3654, 688, 2438
33, 3658, 709, 2514
34, 3661, 729, 2591
35, 3665, 750, 2667
36, 3668, 771, 2744
37, 3671, 792, 2820
38, 3675, 813, 2897
39, 3678, 834, 2973
40, 3682, 855, 3050
41, 3684, 875, 3127
42, 3688, 896, 3204
43, 3691, 917, 3281
44, 3695, 938, 3358
45, 3698, 959, 3435
46, 3701, 980, 3512
47, 3703, 1000, 3589
48, 3706, 1021, 3666
49, 3709, 1042, 3744
50, 3712, 1063, 3821
51, 3714, 1084, 3898
52, 3717, 1105, 3976
53, 3719, 1125, 4053
54, 3721, 1146, 4131
55, 3724, 1167, 4209
56, 3726, 1188, 4286
57, 3728, 1209, 4364
58, 3730, 1230, 4442
59, 3733, 1250, 4519
60, 3734, 1271, 4597
61, 3737, 1292, 4675
62, 3739, 1313, 4753
63, 3741, 1334, 4831
64, 3742, 1355, 4909
65, 3744, 1376, 4987
66, 3747, 1396, 5065
67, 3749, 1417, 5143
68, 3751, 1438, 5221
69, 3753, 1459, 5300
70, 3754, 1480, 5378
71, 3756, 1501, 5456
72, 3758, 1521, 5535
73, 3760, 1542, 5613
74, 3761, 1563, 5691
75, 3763, 1584, 5770
76, 3765, 1605, 5848
77, 3767, 1626, 5927
78, 3769, 1646, 6005
79, 3770, 1667, 6084
80, 3772, 1688, 6162
81, 3774, 1709, 6241
82, 3776, 1730, 6320
83, 3777, 1751, 6399
84, 3780, 1772, 6477
85, 3781, 1792, 6556
86, 3783, 1813, 6635
87, 3785, 1834, 6714
88, 3787, 1855, 6793
89, 3788, 1876, 6872
90, 3790, 1897, 6951
91, 3792, 1917, 7030
92, 3794, 1938, 7109
93, 3795, 1959, 7188
94, 3797, 1980, 7267
95, 3799, 2001, 7346
96, 3801, 2022, 7425
97, 3802, 2042, 7505
98, 3804, 2063, 7584
99, 3806, 2084, 7663
100, 3808, 2105, 7743
101, 3810, 2126, 7822
102, 3812, 2147, 7901
103, 3813, 2168, 7981
104, 3815, 2188, 8060
105, 3817, 2209, 8140
106, 3819, 2230, 8220
107, 3821, 2251, 8299
108, 3823, 2272, 8379
109, 3825, 2293, 8459
110, 3827, 2313, 8538
111, 3829, 2334, 8618
112, 3831, 2355, 8698
113, 3833, 2376, 8778
114, 3834, 2397, 8858
115, 3836, 2418, 8938
116, 3838, 2438, 9018
117, 3840, 2459, 9098
118, 3842, 2480, 9178
119, 3844, 2501, 9258
120, 3846, 2522, 9338
121, 3848, 2543, 9418
122, 3850, 2564, 9499
123, 3853, 2584, 9579
124, 3855, 2605, 9659
125, 3858, 2626, 9740
126, 3860, 2647, 9820
127, 3862, 2668, 9901
128, 3864, 2689, 9981
129, 3867, 2709, 10062
130, 3869, 2730, 10142
131, 3872, 2751, 10223
132, 3874, 2772, 10304
133, 3876, 2793, 10385
134, 3879, 2814, 10465
135, 3881, 2834, 10546
136, 3884, 2855, 10627
137, 3886, 2876, 10708
138, 3889, 2897, 10789
139, 3891, 2918, 10870
140, 3894, 2939, 10952
141, 3897, 2960, 11033
142, 3900, 2980, 11114
143, 3903, 3001, 11195
144, 3906, 3022, 11277
145, 3909, 3043, 11358
146, 3912, 3064, 11440
147, 3915, 3085, 11521
148, 3918, 3105, 11603
149, 3921, 3126, 11685
150, 3923, 3147, 11767
151, 3927, 3168, 11848
152, 3930, 3189, 11930
153, 3933, 3210, 12012
154, 3936, 3230, 12094
155, 3939, 3251, 12176
156, 3942, 3272, 12259
157, 3945, 3293, 12341
158, 3949, 3314, 12423
159, 3952, 3335, 12505
160, 3955, 3356, 12588
161, 3958, 3376, 12670
162, 3963, 3397, 12753
163, 3966, 3418, 12836
164, 3970, 3439, 12918
165, 3973, 3460, 13001
166, 3977, 3481, 13084
167, 3980, 3501, 13167
168, 3983, 3522, 13250
169, 3987, 3543, 13333
170, 3990, 3564, 13416
171, 3994, 3585, 13500
172, 3997, 3606, 13583
173, 4001, 3626, 13666
174, 4005, 3647, 13750
175, 4008, 3668, 13833
176, 4012, 3689, 13917
177, 4015, 3710, 14001
178, 4019, 3731, 14084
179, 4023, 3751, 14168
180, 4028, 3772, 14252
181, 4031, 3793, 14336
182, 4035, 3814, 14420
183, 4039, 3835, 14504
184, 4043, 3856, 14589
185, 4046, 3877, 14673
186, 4050, 3897, 14757
187, 4054, 3918, 14842
188, 4057, 3939, 14926
189, 4061, 3960, 15011
190, 4065, 3981, 15096
191, 4069, 4002, 15181
192, 4073, 4022, 15265
193, 4077, 4043, 15350
194, 4080, 4064, 15435
195, 4084, 4085, 15521
196, 4088, 4106, 15606
197, 4092, 4127, 15691
198, 4096, 4147, 15776
199, 4101, 4168, 15862
200, 4105, 4189, 15947
201, 4109, 4210, 16033
202, 4113, 4231, 16119
203, 4117, 4252, 16205
204, 4121, 4273, 16291
205, 4125, 4293, 16376
206, 4129, 4314, 16463
207, 4133, 4335, 16549
208, 4137, 4356, 16635
209, 4142, 4377, 16721
210, 4146, 4398, 16808
211, 4150, 4418, 16894
212, 4154, 4439, 16981
213, 4158, 4460, 17067
214, 4162, 4481, 17154
215, 4166, 4502, 17241
216, 4171, 4523, 17328
217, 4175, 4543, 17415
218, 4179, 4564, 17502
219, 4183, 4585, 17589
220, 4187, 4606, 17676
221, 4192, 4627, 17764
222, 4196, 4648, 17851
223, 4202, 4669, 17939
224, 4206, 4689, 18026
225, 4211, 4710, 18114
226, 4215, 4731, 18202
227, 4219, 4752, 18290
228, 4224, 4773, 18378
229, 4228, 4794, 18466
230, 4233, 4814, 18554
231, 4237, 4835, 18643
232, 4242, 4856, 18731
233, 4246, 4877, 18820
234, 4251, 4898, 18908
