%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3960
3, 3932
4, 3908
5, 3888
6, 3871
7, 3855
8, 3841
9, 3829
10, 3817
11, 3806
12, 3795
13, 3782
14, 3773
15, 3765
16, 3756
17, 3748
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3690
26, 3684
27, 3677
28, 3671
29, 3664
30, 3658
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3620
37, 3614
38, 3609
39, 3603
40, 3598
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3566
47, 3560
48, 3555
49, 3549
50, 3544
51, 3539
52, 3534
53, 3530
54, 3525
55, 3521
56, 3516
57, 3512
58, 3508
59, 3504
60, 3499
61, 3495
62, 3491
63, 3487
64, 3484
65, 3480
66, 3476
67, 3471
68, 3467
69, 3464
70, 3461
71, 3457
72, 3454
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3428
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3341
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3313
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3293
129, 3290
130, 3287
131, 3284
132, 3280
133, 3277
134, 3274
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3251
141, 3248
142, 3242
143, 3238
144, 3233
145, 3229
146, 3224
147, 3219
148, 3214
149, 3209
150, 3204
151, 3198
152, 3192
153, 3186
154, 3179
155, 3172
156, 3165
157, 3157
158, 3148
159, 3138
160, 3125
161, 3113
162, 3101
163, 3087
164, 3073
165, 3057
166, 3039
167, 3020
168, 3000
169, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 1, 2
1, 3254, 22, 70
2, 3321, 42, 139
3, 3365, 63, 210
4, 3400, 84, 280
5, 3429, 105, 352
6, 3453, 126, 424
7, 3481, 147, 496
8, 3500, 167, 569
9, 3515, 188, 643
10, 3529, 209, 716
11, 3540, 230, 790
12, 3550, 251, 864
13, 3559, 272, 938
14, 3566, 293, 1012
15, 3573, 313, 1087
16, 3579, 334, 1161
17, 3584, 355, 1236
18, 3589, 376, 1311
19, 3594, 397, 1386
20, 3599, 418, 1461
21, 3603, 438, 1536
22, 3607, 459, 1611
23, 3611, 480, 1686
24, 3615, 501, 1762
25, 3619, 522, 1837
26, 3623, 543, 1913
27, 3627, 563, 1988
28, 3630, 584, 2064
29, 3634, 605, 2140
30, 3639, 626, 2215
31, 3642, 647, 2291
32, 3646, 668, 2367
33, 3649, 689, 2443
34, 3653, 709, 2520
35, 3656, 730, 2596
36, 3660, 751, 2672
37, 3663, 772, 2748
38, 3667, 793, 2825
39, 3670, 814, 2901
40, 3673, 834, 2978
41, 3676, 855, 3054
42, 3679, 876, 3131
43, 3682, 897, 3208
44, 3685, 918, 3285
45, 3688, 939, 3362
46, 3691, 959, 3438
47, 3695, 980, 3515
48, 3698, 1001, 3593
49, 3701, 1022, 3670
50, 3703, 1043, 3747
51, 3706, 1064, 3824
52, 3709, 1084, 3901
53, 3711, 1105, 3979
54, 3714, 1126, 4056
55, 3716, 1147, 4134
56, 3718, 1168, 4211
57, 3720, 1189, 4289
58, 3723, 1210, 4366
59, 3725, 1230, 4444
60, 3727, 1251, 4522
61, 3729, 1272, 4599
62, 3731, 1293, 4677
