%Discharge
%t(seconds), mVcell
0, 4192
1, 4020
2, 3979
3, 3951
4, 3928
5, 3909
6, 3888
7, 3878
8, 3861
9, 3849
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3713
27, 3706
28, 3700
29, 3694
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3606
45, 3601
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3546
57, 3542
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3511
65, 3507
66, 3503
67, 3499
68, 3496
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3458
80, 3455
81, 3451
82, 3448
83, 3445
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3301
138, 3298
139, 3295
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3231
156, 3226
157, 3221
158, 3215
159, 3209
160, 3203
161, 3196
162, 3189
163, 3182
164, 3173
165, 3164
166, 3154
167, 3144
168, 3132
169, 3120
170, 3106
171, 3091
172, 3074
173, 3050
174, 3030
175, 3008
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 8, 23
1, 3244, 28, 91
2, 3305, 49, 160
3, 3349, 70, 230
4, 3383, 91, 300
5, 3411, 112, 371
6, 3436, 133, 443
7, 3457, 154, 515
8, 3476, 174, 587
9, 3493, 195, 660
10, 3508, 216, 733
11, 3521, 237, 807
12, 3532, 258, 880
13, 3542, 279, 954
14, 3550, 299, 1028
15, 3560, 320, 1102
16, 3565, 341, 1177
17, 3571, 362, 1251
18, 3575, 383, 1326
19, 3580, 404, 1400
20, 3584, 424, 1475
21, 3588, 445, 1550
22, 3592, 466, 1625
