%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3968
3, 3940
4, 3918
5, 3899
6, 3883
7, 3868
8, 3855
9, 3844
10, 3833
11, 3823
12, 3814
13, 3805
14, 3796
15, 3788
16, 3780
17, 3773
18, 3763
19, 3758
20, 3749
21, 3742
22, 3736
23, 3729
24, 3723
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3650
37, 3645
38, 3639
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3597
47, 3592
48, 3587
49, 3583
50, 3578
51, 3573
52, 3568
53, 3564
54, 3559
55, 3555
56, 3550
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3509
67, 3505
68, 3501
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3438
90, 3435
91, 3432
92, 3430
93, 3426
94, 3424
95, 3422
96, 3419
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3405
103, 3402
104, 3400
105, 3397
106, 3395
107, 3393
108, 3390
109, 3388
110, 3385
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3335
131, 3332
132, 3329
133, 3326
134, 3324
135, 3321
136, 3318
137, 3315
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3288
147, 3285
148, 3281
149, 3277
150, 3274
151, 3270
152, 3266
153, 3263
154, 3259
155, 3255
156, 3251
157, 3247
158, 3242
159, 3238
160, 3233
161, 3229
162, 3224
163, 3219
164, 3213
165, 3207
166, 3202
167, 3193
168, 3186
169, 3179
170, 3171
171, 3163
172, 3154
173, 3144
174, 3133
175, 3121
176, 3107
177, 3093
178, 3077
179, 3059
180, 3040
181, 3019
182, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3262, 42, 133
2, 3348, 63, 203
3, 3388, 83, 273
4, 3420, 104, 345
5, 3446, 125, 416
6, 3468, 146, 489
7, 3487, 167, 561
8, 3504, 188, 634
9, 3517, 208, 708
10, 3529, 229, 781
11, 3538, 250, 855
12, 3546, 271, 929
13, 3553, 292, 1003
14, 3559, 313, 1077
15, 3564, 333, 1151
16, 3569, 354, 1226
17, 3573, 375, 1300
18, 3577, 396, 1375
19, 3581, 417, 1449
20, 3585, 438, 1524
21, 3590, 459, 1599
22, 3594, 479, 1674
23, 3598, 500, 1749
24, 3601, 521, 1824
25, 3605, 542, 1899
26, 3608, 563, 1974
27, 3612, 584, 2050
28, 3616, 604, 2125
29, 3619, 625, 2200
30, 3623, 646, 2276
31, 3626, 667, 2351
32, 3629, 688, 2427
33, 3633, 709, 2503
34, 3636, 729, 2579
35, 3639, 750, 2654
