%Discharge
%t(seconds), mVcell
0, 4125
1, 4003
2, 3958
3, 3926
4, 3902
5, 3881
6, 3862
7, 3841
8, 3828
9, 3815
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3678
26, 3671
27, 3665
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3611
37, 3605
38, 3599
39, 3594
40, 3589
41, 3583
42, 3578
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3522
54, 3518
55, 3514
56, 3510
57, 3506
58, 3501
59, 3497
60, 3493
61, 3489
62, 3484
63, 3480
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3421
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3285
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3224
147, 3219
148, 3214
149, 3209
150, 3204
151, 3199
152, 3193
153, 3188
154, 3180
155, 3173
156, 3166
157, 3159
158, 3151
159, 3142
160, 3133
161, 3123
162, 3112
163, 3100
164, 3087
165, 3073
166, 3058
167, 3041
168, 3022
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3305, 42, 134
2, 3363, 63, 204
3, 3404, 83, 275
4, 3436, 104, 347
5, 3462, 125, 419
6, 3485, 146, 491
7, 3504, 167, 564
8, 3519, 188, 638
9, 3533, 208, 711
10, 3544, 229, 785
11, 3554, 250, 859
12, 3562, 271, 934
13, 3569, 292, 1008
14, 3575, 313, 1082
15, 3581, 333, 1157
16, 3586, 354, 1232
17, 3591, 375, 1307
18, 3595, 396, 1382
19, 3600, 417, 1457
20, 3604, 438, 1532
21, 3610, 459, 1607
22, 3614, 479, 1682
23, 3618, 500, 1758
24, 3622, 521, 1833
25, 3626, 542, 1909
26, 3630, 563, 1984
27, 3634, 584, 2060
28, 3638, 604, 2136
29, 3642, 625, 2212
30, 3645, 646, 2288
31, 3649, 667, 2364
32, 3653, 688, 2440
33, 3656, 709, 2516
34, 3659, 729, 2592
35, 3663, 750, 2669
36, 3666, 771, 2745
37, 3670, 792, 2822
38, 3673, 813, 2898
39, 3678, 834, 2975
40, 3681, 855, 3052
41, 3684, 875, 3128
42, 3687, 896, 3205
43, 3690, 917, 3282
44, 3693, 938, 3359
45, 3696, 959, 3436
46, 3699, 980, 3513
47, 3702, 1000, 3590
48, 3705, 1021, 3668
49, 3708, 1042, 3745
50, 3710, 1063, 3822
51, 3713, 1084, 3900
52, 3715, 1105, 3977
53, 3718, 1125, 4055
54, 3720, 1146, 4132
55, 3722, 1167, 4210
56, 3725, 1188, 4287
57, 3727, 1209, 4365
58, 3730, 1230, 4443
59, 3732, 1250, 4520
60, 3734, 1271, 4598
61, 3736, 1292, 4676
62, 3738, 1313, 4754
63, 3739, 1334, 4832
64, 3741, 1355, 4910
65, 3743, 1376, 4988
66, 3745, 1396, 5066
67, 3747, 1417, 5144
68, 3749, 1438, 5222
69, 3751, 1459, 5300
70, 3752, 1480, 5379
71, 3754, 1501, 5457
72, 3756, 1521, 5535
73, 3758, 1542, 5613
74, 3759, 1563, 5692
75, 3761, 1584, 5770
76, 3763, 1605, 5849
77, 3765, 1626, 5927
78, 3767, 1646, 6006
79, 3768, 1667, 6084
80, 3770, 1688, 6163
81, 3772, 1709, 6241
82, 3773, 1730, 6320
83, 3775, 1751, 6399
84, 3777, 1772, 6477
85, 3779, 1792, 6556
86, 3780, 1813, 6635
87, 3782, 1834, 6714
88, 3784, 1855, 6793
89, 3785, 1876, 6871
90, 3787, 1897, 6950
91, 3789, 1917, 7029
92, 3790, 1938, 7108
93, 3792, 1959, 7187
94, 3794, 1980, 7266
95, 3796, 2001, 7346
96, 3798, 2022, 7425
97, 3799, 2042, 7504
98, 3801, 2063, 7583
99, 3803, 2084, 7662
100, 3805, 2105, 7742
101, 3806, 2126, 7821
102, 3808, 2147, 7900
103, 3810, 2168, 7980
104, 3812, 2188, 8059
105, 3813, 2209, 8139
106, 3815, 2230, 8218
107, 3817, 2251, 8298
108, 3819, 2272, 8377
109, 3820, 2293, 8457
110, 3822, 2313, 8537
111, 3824, 2334, 8616
112, 3826, 2355, 8696
113, 3827, 2376, 8776
114, 3829, 2397, 8856
115, 3831, 2418, 8936
116, 3834, 2438, 9015
117, 3836, 2459, 9095
118, 3837, 2480, 9175
119, 3839, 2501, 9255
120, 3841, 2522, 9335
121, 3843, 2543, 9415
122, 3845, 2564, 9496
123, 3847, 2584, 9576
124, 3849, 2605, 9656
125, 3851, 2626, 9736
126, 3853, 2647, 9817
127, 3855, 2668, 9897
128, 3857, 2689, 9977
129, 3860, 2709, 10058
130, 3862, 2730, 10138
131, 3864, 2751, 10219
132, 3866, 2772, 10299
133, 3869, 2793, 10380
134, 3871, 2814, 10461
135, 3874, 2834, 10541
136, 3876, 2855, 10622
137, 3879, 2876, 10703
138, 3881, 2897, 10784
139, 3884, 2918, 10865
140, 3886, 2939, 10946
141, 3889, 2960, 11027
142, 3891, 2980, 11108
143, 3894, 3001, 11189
144, 3897, 3022, 11270
145, 3899, 3043, 11352
146, 3902, 3064, 11433
147, 3905, 3085, 11514
148, 3908, 3105, 11596
149, 3910, 3126, 11677
150, 3913, 3147, 11759
151, 3916, 3168, 11840
152, 3919, 3189, 11922
153, 3923, 3210, 12004
154, 3926, 3230, 12086
155, 3929, 3251, 12168
156, 3932, 3272, 12250
157, 3935, 3293, 12332
158, 3938, 3314, 12414
159, 3941, 3335, 12496
160, 3945, 3356, 12578
161, 3948, 3376, 12660
162, 3951, 3397, 12743
