%Discharge
%t(seconds), mVcell
0, 4174
1, 3996
2, 3953
3, 3922
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3810
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3665
27, 3661
28, 3652
29, 3646
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3610
36, 3604
37, 3599
38, 3593
39, 3588
40, 3582
41, 3577
42, 3572
43, 3566
44, 3561
45, 3556
46, 3550
47, 3545
48, 3540
49, 3535
50, 3530
51, 3526
52, 3521
53, 3517
54, 3513
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3451
71, 3447
72, 3444
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3410
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3384
94, 3381
95, 3378
96, 3376
97, 3373
98, 3371
99, 3368
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3344
109, 3341
110, 3338
111, 3335
112, 3333
113, 3330
114, 3327
115, 3325
116, 3322
117, 3319
118, 3316
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3288
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3244
140, 3240
141, 3236
142, 3232
143, 3227
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3198
150, 3193
151, 3187
152, 3181
153, 3175
154, 3168
155, 3161
156, 3154
157, 3143
158, 3134
159, 3124
160, 3114
161, 3102
162, 3090
163, 3077
164, 3062
165, 3046
166, 3029
167, 3010
168, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 0, 0
1, 3291, 21, 69
2, 3359, 42, 139
3, 3402, 63, 210
4, 3435, 83, 281
5, 3463, 104, 353
6, 3492, 125, 426
7, 3511, 146, 499
8, 3526, 167, 573
9, 3539, 188, 646
10, 3550, 208, 720
11, 3559, 229, 795
12, 3566, 250, 869
13, 3573, 271, 943
14, 3579, 292, 1018
15, 3585, 313, 1093
16, 3590, 333, 1168
17, 3595, 354, 1242
18, 3600, 375, 1318
19, 3605, 396, 1393
20, 3609, 417, 1468
21, 3613, 438, 1543
22, 3618, 459, 1619
23, 3622, 479, 1694
24, 3627, 500, 1770
25, 3631, 521, 1845
26, 3635, 542, 1921
27, 3639, 563, 1997
28, 3643, 584, 2073
29, 3647, 604, 2149
30, 3651, 625, 2225
31, 3654, 646, 2301
32, 3658, 667, 2377
33, 3662, 688, 2454
34, 3665, 709, 2530
35, 3669, 729, 2607
36, 3672, 750, 2683
37, 3675, 771, 2760
38, 3679, 792, 2836
39, 3682, 813, 2913
40, 3685, 834, 2990
41, 3689, 855, 3067
42, 3692, 875, 3144
43, 3695, 896, 3221
44, 3698, 917, 3298
45, 3701, 938, 3375
46, 3705, 959, 3452
47, 3708, 980, 3529
48, 3710, 1000, 3607
49, 3713, 1021, 3684
50, 3715, 1042, 3762
51, 3718, 1063, 3839
52, 3720, 1084, 3917
53, 3723, 1105, 3994
54, 3725, 1125, 4072
55, 3727, 1146, 4149
56, 3730, 1167, 4227
57, 3732, 1188, 4305
58, 3734, 1209, 4383
59, 3736, 1230, 4461
60, 3738, 1250, 4539
61, 3740, 1271, 4617
62, 3742, 1292, 4695
63, 3744, 1313, 4773
64, 3746, 1334, 4851
65, 3748, 1355, 4929
66, 3749, 1376, 5007
67, 3751, 1396, 5085
68, 3754, 1417, 5163
69, 3756, 1438, 5242
70, 3757, 1459, 5320
71, 3759, 1480, 5398
72, 3761, 1501, 5477
73, 3763, 1521, 5555
74, 3764, 1542, 5633
75, 3766, 1563, 5712
76, 3768, 1584, 5791
77, 3770, 1605, 5869
78, 3772, 1626, 5948
79, 3773, 1646, 6026
80, 3775, 1667, 6105
81, 3777, 1688, 6184
82, 3778, 1709, 6262
83, 3780, 1730, 6341
84, 3782, 1751, 6420
85, 3784, 1772, 6499
86, 3786, 1792, 6578
87, 3788, 1813, 6657
88, 3789, 1834, 6736
89, 3791, 1855, 6815
90, 3793, 1876, 6894
91, 3794, 1897, 6973
92, 3796, 1917, 7052
93, 3798, 1938, 7131
94, 3800, 1959, 7210
95, 3801, 1980, 7290
96, 3803, 2001, 7369
97, 3805, 2022, 7448
98, 3806, 2042, 7527
99, 3808, 2063, 7607
100, 3810, 2084, 7686
101, 3812, 2105, 7766
102, 3813, 2126, 7845
103, 3815, 2147, 7925
104, 3817, 2168, 8004
105, 3819, 2188, 8084
106, 3821, 2209, 8163
107, 3823, 2230, 8243
108, 3825, 2251, 8323
109, 3827, 2272, 8403
110, 3828, 2293, 8482
111, 3830, 2313, 8562
112, 3832, 2334, 8642
113, 3834, 2355, 8722
114, 3836, 2376, 8802
115, 3837, 2397, 8882
116, 3839, 2418, 8962
117, 3841, 2438, 9042
118, 3843, 2459, 9122
119, 3845, 2480, 9202
120, 3847, 2501, 9282
121, 3849, 2522, 9363
122, 3851, 2543, 9443
123, 3853, 2564, 9523
124, 3856, 2584, 9604
125, 3858, 2605, 9684
126, 3861, 2626, 9764
127, 3863, 2647, 9845
128, 3865, 2668, 9925
129, 3867, 2689, 10006
130, 3870, 2709, 10087
131, 3872, 2730, 10167
132, 3874, 2751, 10248
133, 3877, 2772, 10329
134, 3879, 2793, 10410
135, 3881, 2814, 10491
136, 3884, 2834, 10572
137, 3887, 2855, 10653
138, 3889, 2876, 10734
139, 3892, 2897, 10815
140, 3894, 2918, 10896
141, 3897, 2939, 10977
142, 3900, 2960, 11058
143, 3902, 2980, 11140
144, 3905, 3001, 11221
145, 3908, 3022, 11303
146, 3911, 3043, 11384
147, 3913, 3064, 11466
148, 3917, 3085, 11547
149, 3920, 3105, 11629
150, 3923, 3126, 11711
151, 3926, 3147, 11793
152, 3929, 3168, 11875
153, 3932, 3189, 11956
154, 3935, 3210, 12038
155, 3938, 3230, 12121
156, 3942, 3251, 12203
157, 3945, 3272, 12285
158, 3948, 3293, 12367
159, 3951, 3314, 12450
160, 3954, 3335, 12532
161, 3958, 3356, 12614
162, 3961, 3376, 12697
163, 3964, 3397, 12780
164, 3968, 3418, 12862
165, 3971, 3439, 12945
166, 3976, 3460, 13028
167, 3979, 3481, 13111
168, 3982, 3501, 13194
169, 3986, 3522, 13277
170, 3989, 3543, 13360
171, 3993, 3564, 13443
172, 3997, 3585, 13527
173, 4000, 3606, 13610
174, 4004, 3626, 13693
175, 4007, 3647, 13777
176, 4011, 3668, 13861
177, 4015, 3689, 13944
178, 4018, 3710, 14028
179, 4022, 3731, 14112
180, 4025, 3751, 14196
181, 4029, 3772, 14280
182, 4033, 3793, 14364
183, 4037, 3814, 14448
184, 4040, 3835, 14532
185, 4044, 3856, 14616
186, 4048, 3877, 14701
187, 4051, 3897, 14785
188, 4057, 3918, 14870
189, 4060, 3939, 14954
190, 4064, 3960, 15039
191, 4068, 3981, 15124
192, 4072, 4002, 15209
193, 4075, 4022, 15294
194, 4079, 4043, 15379
195, 4083, 4064, 15464
196, 4087, 4085, 15549
197, 4091, 4106, 15634
198, 4095, 4127, 15719
199, 4099, 4147, 15805
200, 4103, 4168, 15890
201, 4107, 4189, 15976
202, 4111, 4210, 16062
203, 4115, 4231, 16147
204, 4119, 4252, 16233
205, 4123, 4273, 16319
206, 4128, 4293, 16405
207, 4131, 4314, 16491
208, 4135, 4335, 16578
209, 4139, 4356, 16664
210, 4145, 4377, 16750
211, 4149, 4398, 16837
212, 4153, 4418, 16923
213, 4157, 4439, 17010
214, 4161, 4460, 17097
215, 4165, 4481, 17183
216, 4169, 4502, 17270
217, 4174, 4523, 17357
218, 4178, 4543, 17444
219, 4182, 4564, 17532
220, 4186, 4585, 17619
221, 4191, 4606, 17706
222, 4195, 4627, 17794
223, 4199, 4648, 17881
224, 4204, 4669, 17969
225, 4208, 4689, 18056
226, 4212, 4710, 18144
227, 4217, 4731, 18232
228, 4222, 4752, 18320
229, 4227, 4773, 18408
230, 4231, 4794, 18496
231, 4236, 4814, 18585
232, 4240, 4835, 18673
233, 4244, 4856, 18761
234, 4249, 4877, 18850
235, 4251, 4897, 18936
