%Discharge
%t(seconds), mVcell
0, 4178
1, 4007
2, 3964
3, 3934
4, 3911
5, 3890
6, 3873
7, 3858
8, 3844
9, 3831
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3730
21, 3722
22, 3716
23, 3709
24, 3702
25, 3695
26, 3689
27, 3683
28, 3676
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3547
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3520
58, 3515
59, 3512
60, 3508
61, 3503
62, 3499
63, 3496
64, 3492
65, 3488
66, 3483
67, 3479
68, 3476
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3435
82, 3432
83, 3429
84, 3425
85, 3422
86, 3420
87, 3417
88, 3414
89, 3411
90, 3409
91, 3406
92, 3404
93, 3401
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3362
109, 3360
110, 3357
111, 3354
112, 3352
113, 3349
114, 3347
115, 3344
116, 3342
117, 3339
118, 3336
119, 3334
120, 3330
121, 3327
122, 3325
123, 3322
124, 3319
125, 3316
126, 3313
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3292
134, 3289
135, 3286
136, 3283
137, 3280
138, 3276
139, 3273
140, 3268
141, 3264
142, 3261
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3237
149, 3233
150, 3228
151, 3223
152, 3219
153, 3214
154, 3208
155, 3203
156, 3197
157, 3190
158, 3183
159, 3176
160, 3169
161, 3161
162, 3153
163, 3143
164, 3133
165, 3123
166, 3111
167, 3098
168, 3084
169, 3069
170, 3052
171, 3034
172, 3014
173, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3264, 42, 133
2, 3353, 63, 203
3, 3393, 83, 274
4, 3425, 104, 345
5, 3452, 125, 417
6, 3475, 146, 489
7, 3494, 167, 562
8, 3511, 188, 635
9, 3525, 208, 709
10, 3537, 229, 783
11, 3547, 250, 856
12, 3556, 271, 931
13, 3563, 292, 1005
14, 3569, 313, 1079
15, 3575, 333, 1154
16, 3580, 354, 1228
17, 3585, 375, 1303
18, 3589, 396, 1378
19, 3594, 417, 1453
20, 3598, 438, 1528
21, 3602, 459, 1603
22, 3606, 479, 1678
23, 3610, 500, 1753
24, 3616, 521, 1829
25, 3619, 542, 1904
26, 3623, 563, 1980
27, 3627, 584, 2055
28, 3631, 604, 2131
29, 3635, 625, 2207
30, 3638, 646, 2282
31, 3642, 667, 2358
32, 3645, 688, 2434
33, 3649, 709, 2510
34, 3652, 729, 2586
35, 3656, 750, 2663
36, 3659, 771, 2739
37, 3663, 792, 2815
38, 3666, 813, 2892
39, 3669, 834, 2968
40, 3672, 855, 3045
41, 3676, 875, 3121
42, 3680, 896, 3198
43, 3683, 917, 3275
44, 3686, 938, 3352
45, 3689, 959, 3428
46, 3692, 980, 3505
47, 3695, 1000, 3582
48, 3698, 1021, 3659
49, 3700, 1042, 3737
50, 3703, 1063, 3814
51, 3706, 1084, 3891
52, 3708, 1105, 3968
53, 3711, 1125, 4046
54, 3713, 1146, 4123
55, 3715, 1167, 4200
56, 3718, 1188, 4278
57, 3720, 1209, 4355
58, 3722, 1230, 4433
59, 3724, 1250, 4511
60, 3726, 1271, 4588
61, 3729, 1292, 4666
62, 3731, 1313, 4744
63, 3733, 1334, 4822
64, 3735, 1355, 4899
65, 3736, 1376, 4977
66, 3738, 1396, 5055
67, 3740, 1417, 5133
68, 3742, 1438, 5211
69, 3744, 1459, 5289
70, 3745, 1480, 5367
71, 3747, 1501, 5445
72, 3749, 1521, 5523
73, 3751, 1542, 5602
74, 3752, 1563, 5680
75, 3754, 1584, 5758
76, 3756, 1605, 5836
77, 3757, 1626, 5915
78, 3759, 1646, 5993
79, 3761, 1667, 6071
80, 3763, 1688, 6150
81, 3765, 1709, 6228
82, 3766, 1730, 6307
83, 3768, 1751, 6385
84, 3769, 1772, 6464
85, 3771, 1792, 6542
86, 3773, 1813, 6621
87, 3774, 1834, 6700
88, 3776, 1855, 6778
89, 3778, 1876, 6857
90, 3779, 1897, 6936
91, 3781, 1917, 7015
92, 3783, 1938, 7094
93, 3784, 1959, 7172
94, 3786, 1980, 7251
95, 3788, 2001, 7330
96, 3789, 2022, 7409
97, 3792, 2042, 7488
98, 3793, 2063, 7567
99, 3795, 2084, 7646
