%Discharge
%t(seconds), mVcell
0, 4098
1, 4020
2, 3977
3, 3948
4, 3918
5, 3899
6, 3883
7, 3869
8, 3856
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3737
23, 3731
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3694
30, 3689
31, 3683
32, 3677
33, 3671
34, 3666
35, 3660
36, 3654
37, 3649
38, 3643
39, 3638
40, 3631
41, 3626
42, 3620
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3544
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3467
80, 3464
81, 3461
82, 3458
83, 3456
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3429
94, 3427
95, 3424
96, 3421
97, 3419
98, 3416
99, 3414
100, 3412
101, 3409
102, 3407
103, 3404
104, 3402
105, 3399
106, 3397
107, 3395
108, 3392
109, 3390
110, 3388
111, 3385
112, 3383
113, 3380
114, 3378
115, 3375
116, 3372
117, 3370
118, 3367
119, 3365
120, 3363
121, 3360
122, 3358
123, 3355
124, 3353
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3338
131, 3335
132, 3333
133, 3329
134, 3326
135, 3324
136, 3321
137, 3318
138, 3315
139, 3312
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3291
147, 3288
148, 3285
149, 3282
150, 3278
151, 3274
152, 3271
153, 3266
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3242
160, 3238
161, 3233
162, 3228
163, 3223
164, 3218
165, 3212
166, 3207
167, 3201
168, 3194
169, 3185
170, 3178
171, 3169
172, 3161
173, 3151
174, 3141
175, 3129
176, 3117
177, 3103
178, 3088
179, 3072
180, 3053
181, 3033
182, 3011
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3170, 21, 66
1, 3260, 42, 134
2, 3327, 63, 203
3, 3371, 83, 274
4, 3405, 104, 345
5, 3441, 125, 416
6, 3464, 146, 488
7, 3483, 167, 561
8, 3500, 188, 634
9, 3514, 208, 707
10, 3526, 229, 781
11, 3536, 250, 854
12, 3544, 271, 928
13, 3551, 292, 1002
14, 3557, 313, 1076
15, 3562, 333, 1151
16, 3567, 354, 1225
17, 3571, 375, 1299
18, 3575, 396, 1374
19, 3579, 417, 1449
20, 3583, 438, 1523
21, 3587, 459, 1598
22, 3591, 479, 1673
23, 3595, 500, 1748
24, 3598, 521, 1823
25, 3602, 542, 1898
26, 3605, 563, 1973
27, 3610, 584, 2048
28, 3613, 604, 2123
29, 3617, 625, 2199
30, 3621, 646, 2274
31, 3624, 667, 2350
32, 3627, 688, 2425
33, 3631, 709, 2501
34, 3634, 729, 2577
35, 3637, 750, 2653
36, 3640, 771, 2729
37, 3644, 792, 2804
38, 3647, 813, 2881
39, 3650, 834, 2957
40, 3653, 855, 3033
41, 3656, 875, 3109
42, 3660, 896, 3185
43, 3663, 917, 3262
44, 3666, 938, 3338
45, 3670, 959, 3414
46, 3673, 980, 3491
47, 3675, 1000, 3568
48, 3678, 1021, 3644
49, 3681, 1042, 3721
50, 3684, 1063, 3798
51, 3687, 1084, 3875
52, 3689, 1105, 3951
53, 3692, 1125, 4028
54, 3694, 1146, 4105
55, 3697, 1167, 4182
56, 3699, 1188, 4260
57, 3702, 1209, 4337
58, 3704, 1230, 4414
59, 3706, 1250, 4491
60, 3708, 1271, 4568
61, 3711, 1292, 4646
62, 3713, 1313, 4723
63, 3715, 1334, 4801
64, 3717, 1355, 4878
65, 3719, 1376, 4956
66, 3721, 1396, 5033
67, 3723, 1417, 5111
68, 3724, 1438, 5188
69, 3726, 1459, 5266
70, 3728, 1480, 5344
71, 3729, 1501, 5421
72, 3731, 1521, 5499
73, 3733, 1542, 5577
74, 3734, 1563, 5655
75, 3736, 1584, 5733
76, 3737, 1605, 5811
77, 3739, 1626, 5888
78, 3740, 1646, 5966
79, 3742, 1667, 6044
80, 3744, 1688, 6122
81, 3745, 1709, 6200
82, 3747, 1730, 6279
83, 3749, 1751, 6357
84, 3750, 1772, 6435
85, 3752, 1792, 6513
86, 3753, 1813, 6591
87, 3755, 1834, 6670
88, 3756, 1855, 6748
89, 3758, 1876, 6826
90, 3759, 1897, 6904
91, 3761, 1917, 6983
92, 3762, 1938, 7061
93, 3764, 1959, 7140
94, 3765, 1980, 7218
95, 3767, 2001, 7297
96, 3768, 2022, 7375
97, 3770, 2042, 7454
98, 3772, 2063, 7532
99, 3773, 2084, 7611
100, 3774, 2105, 7690
101, 3777, 2126, 7768
102, 3778, 2147, 7847
103, 3780, 2168, 7926
104, 3781, 2188, 8005
105, 3783, 2209, 8084
106, 3784, 2230, 8162
107, 3786, 2251, 8241
108, 3787, 2272, 8320
109, 3789, 2293, 8399
110, 3790, 2313, 8478
111, 3792, 2334, 8557
112, 3793, 2355, 8636
113, 3795, 2376, 8715
114, 3797, 2397, 8795
115, 3798, 2418, 8874
116, 3800, 2438, 8953
117, 3801, 2459, 9032
118, 3803, 2480, 9111
119, 3805, 2501, 9191
120, 3807, 2522, 9270
121, 3808, 2543, 9349
122, 3810, 2564, 9429
123, 3812, 2584, 9508
124, 3813, 2605, 9588
125, 3815, 2626, 9667
126, 3817, 2647, 9747
127, 3819, 2668, 9826
128, 3820, 2689, 9906
129, 3822, 2709, 9986
130, 3824, 2730, 10065
131, 3826, 2751, 10145
132, 3827, 2772, 10225
133, 3829, 2793, 10305
134, 3831, 2814, 10385
135, 3833, 2834, 10464
136, 3835, 2855, 10544
137, 3837, 2876, 10624
138, 3839, 2897, 10704
139, 3841, 2918, 10784
140, 3843, 2939, 10864
141, 3845, 2960, 10945
142, 3847, 2980, 11025
143, 3850, 3001, 11105
144, 3852, 3022, 11185
145, 3854, 3043, 11266
146, 3856, 3064, 11346
147, 3858, 3085, 11426
148, 3861, 3105, 11507
149, 3863, 3126, 11587
150, 3865, 3147, 11668
151, 3868, 3168, 11749
152, 3870, 3189, 11829
153, 3872, 3210, 11910
154, 3875, 3230, 11991
155, 3877, 3251, 12071
156, 3881, 3272, 12152
157, 3883, 3293, 12233
158, 3886, 3314, 12314
159, 3888, 3335, 12395
160, 3891, 3356, 12476
161, 3894, 3376, 12558
162, 3897, 3397, 12639
163, 3899, 3418, 12720
164, 3902, 3439, 12801
165, 3905, 3460, 12883
166, 3908, 3481, 12964
167, 3911, 3501, 13046
168, 3914, 3522, 13127
169, 3917, 3543, 13209
170, 3920, 3564, 13291
171, 3923, 3585, 13372
172, 3926, 3606, 13454
173, 3929, 3626, 13536
174, 3933, 3647, 13618
175, 3935, 3668, 13700
176, 3938, 3689, 13782
177, 3942, 3710, 13864
178, 3946, 3731, 13947
179, 3949, 3752, 14029
180, 3952, 3772, 14111
181, 3956, 3793, 14194
182, 3959, 3814, 14276
183, 3962, 3835, 14359
184, 3966, 3856, 14441
185, 3969, 3877, 14524
186, 3972, 3897, 14607
187, 3976, 3918, 14690
188, 3979, 3939, 14773
189, 3983, 3960, 14856
190, 3986, 3981, 14939
191, 3990, 4002, 15022
192, 3993, 4022, 15105
193, 3997, 4043, 15188
194, 4000, 4064, 15272
195, 4004, 4085, 15355
196, 4008, 4106, 15439
197, 4012, 4127, 15522
198, 4016, 4147, 15606
199, 4019, 4168, 15690
200, 4023, 4189, 15774
201, 4026, 4210, 15858
202, 4030, 4231, 15942
203, 4034, 4252, 16026
204, 4038, 4273, 16110
205, 4041, 4293, 16194
206, 4045, 4314, 16278
207, 4049, 4335, 16363
208, 4052, 4356, 16447
209, 4056, 4377, 16532
210, 4060, 4398, 16616
211, 4063, 4418, 16701
212, 4067, 4439, 16786
213, 4071, 4460, 16871
214, 4075, 4481, 16956
215, 4079, 4502, 17041
216, 4082, 4523, 17126
217, 4086, 4543, 17211
218, 4091, 4564, 17296
219, 4095, 4585, 17381
220, 4099, 4606, 17467
221, 4103, 4627, 17552
222, 4107, 4648, 17638
223, 4111, 4669, 17724
224, 4115, 4689, 17809
225, 4119, 4710, 17895
226, 4123, 4731, 17981
227, 4127, 4752, 18067
228, 4131, 4773, 18153
229, 4135, 4794, 18240
230, 4139, 4814, 18326
231, 4143, 4835, 18412
232, 4147, 4856, 18499
233, 4151, 4877, 18585
234, 4155, 4898, 18672
235, 4159, 4919, 18758
236, 4163, 4939, 18845
237, 4167, 4960, 18932
238, 4171, 4981, 19019
239, 4177, 5002, 19106
240, 4181, 5023, 19193
241, 4185, 5044, 19280
242, 4189, 5065, 19368
243, 4193, 5085, 19455
244, 4198, 5106, 19543
245, 4202, 5127, 19630
246, 4206, 5148, 19718
247, 4211, 5169, 19806
248, 4215, 5190, 19893
249, 4219, 5210, 19981
250, 4223, 5231, 20069
251, 4228, 5252, 20157
252, 4232, 5273, 20246
253, 4236, 5294, 20334
254, 4240, 5315, 20422
255, 4245, 5335, 20511
256, 4249, 5356, 20599
257, 4251, 5376, 20685
