%Discharge
%t(seconds), mVcell
0, 4153
1, 4007
2, 3949
3, 3920
4, 3896
5, 3876
6, 3859
7, 3843
8, 3829
9, 3817
10, 3805
11, 3794
12, 3783
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3723
20, 3714
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3672
27, 3666
28, 3660
29, 3654
30, 3647
31, 3641
32, 3635
33, 3629
34, 3624
35, 3618
36, 3612
37, 3606
38, 3601
39, 3594
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3524
54, 3519
55, 3515
56, 3510
57, 3507
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3482
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3417
84, 3414
85, 3411
86, 3408
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3350
109, 3348
110, 3345
111, 3343
112, 3340
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3287
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3246
142, 3243
143, 3238
144, 3234
145, 3230
146, 3225
147, 3221
148, 3216
149, 3210
150, 3204
151, 3199
152, 3194
153, 3188
154, 3182
155, 3175
156, 3169
157, 3161
158, 3153
159, 3145
160, 3136
161, 3126
162, 3115
163, 3104
164, 3091
165, 3077
166, 3062
167, 3045
168, 3027
169, 3000
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 13, 40
1, 3302, 34, 108
2, 3362, 54, 178
3, 3403, 75, 249
4, 3435, 96, 321
5, 3461, 117, 393
6, 3484, 138, 466
7, 3503, 159, 539
8, 3519, 179, 612
9, 3532, 200, 686
10, 3544, 221, 760
11, 3553, 242, 834
12, 3561, 263, 908
13, 3568, 284, 982
14, 3574, 305, 1057
15, 3580, 325, 1131
16, 3585, 346, 1206
17, 3590, 367, 1281
18, 3595, 388, 1356
19, 3601, 409, 1431
20, 3605, 430, 1506
21, 3609, 450, 1581
22, 3613, 471, 1656
23, 3617, 492, 1732
24, 3621, 513, 1807
25, 3625, 534, 1883
26, 3629, 555, 1958
27, 3633, 575, 2034
28, 3637, 596, 2110
29, 3641, 617, 2186
30, 3644, 638, 2262
31, 3648, 659, 2338
32, 3652, 680, 2414
33, 3655, 700, 2490
34, 3659, 721, 2566
35, 3662, 742, 2643
36, 3666, 763, 2719
37, 3669, 784, 2796
38, 3672, 805, 2872
39, 3676, 826, 2949
40, 3679, 846, 3025
41, 3683, 867, 3102
42, 3686, 888, 3179
43, 3690, 909, 3256
44, 3693, 930, 3333
45, 3696, 951, 3410
46, 3699, 971, 3487
47, 3701, 992, 3564
48, 3704, 1013, 3641
49, 3707, 1034, 3719
50, 3710, 1055, 3796
51, 3712, 1076, 3873
52, 3715, 1096, 3951
53, 3717, 1117, 4028
54, 3719, 1138, 4106
55, 3722, 1159, 4183
56, 3724, 1180, 4261
57, 3726, 1201, 4339
58, 3728, 1222, 4416
59, 3730, 1242, 4494
60, 3732, 1263, 4572
61, 3734, 1284, 4650
62, 3737, 1305, 4727
63, 3739, 1326, 4805
64, 3741, 1347, 4883
65, 3743, 1367, 4961
66, 3744, 1388, 5039
67, 3746, 1409, 5117
68, 3748, 1430, 5196
69, 3750, 1451, 5274
70, 3752, 1472, 5352
71, 3753, 1492, 5430
72, 3755, 1513, 5508
73, 3757, 1534, 5587
74, 3759, 1555, 5665
75, 3760, 1576, 5743
76, 3762, 1597, 5822
77, 3764, 1618, 5900
78, 3765, 1638, 5979
79, 3767, 1659, 6057
80, 3769, 1680, 6136
81, 3771, 1701, 6214
82, 3773, 1722, 6293
83, 3775, 1743, 6372
84, 3776, 1763, 6450
85, 3778, 1784, 6529
86, 3780, 1805, 6608
87, 3781, 1826, 6687
88, 3783, 1847, 6766
89, 3785, 1868, 6844
90, 3786, 1888, 6923
91, 3788, 1909, 7002
92, 3790, 1930, 7081
93, 3791, 1951, 7160
94, 3793, 1972, 7239
95, 3795, 1993, 7318
96, 3796, 2014, 7398
97, 3798, 2034, 7477
98, 3800, 2055, 7556
99, 3802, 2076, 7635
100, 3804, 2097, 7714
101, 3805, 2118, 7794
102, 3807, 2139, 7873
103, 3809, 2159, 7952
104, 3810, 2180, 8032
105, 3812, 2201, 8111
106, 3814, 2222, 8191
107, 3816, 2243, 8270
108, 3817, 2264, 8350
109, 3819, 2284, 8430
110, 3821, 2305, 8509
111, 3823, 2326, 8589
112, 3824, 2347, 8669
113, 3826, 2368, 8748
114, 3828, 2389, 8828
115, 3830, 2410, 8908
116, 3832, 2430, 8988
117, 3834, 2451, 9068
118, 3836, 2472, 9148
119, 3838, 2493, 9228
120, 3840, 2514, 9308
121, 3842, 2535, 9388
122, 3844, 2555, 9468
123, 3846, 2576, 9548
124, 3848, 2597, 9628
125, 3850, 2618, 9708
126, 3852, 2639, 9789
127, 3854, 2660, 9869
128, 3856, 2680, 9949
129, 3858, 2701, 10030
130, 3860, 2722, 10110
131, 3863, 2743, 10191
132, 3865, 2764, 10271
133, 3867, 2785, 10352
134, 3869, 2806, 10433
135, 3872, 2826, 10513
136, 3875, 2847, 10594
137, 3877, 2868, 10675
138, 3880, 2889, 10756
139, 3882, 2910, 10837
140, 3885, 2931, 10918
141, 3887, 2951, 10999
142, 3890, 2972, 11080
143, 3893, 2993, 11161
144, 3895, 3014, 11242
145, 3898, 3035, 11323
146, 3901, 3056, 11404
147, 3903, 3076, 11486
148, 3906, 3097, 11567
149, 3909, 3118, 11649
150, 3912, 3139, 11730
151, 3915, 3160, 11812
152, 3918, 3181, 11893
153, 3920, 3201, 11975
154, 3924, 3222, 12057
155, 3927, 3243, 12139
156, 3930, 3264, 12221
157, 3934, 3285, 12303
158, 3937, 3306, 12385
159, 3940, 3327, 12467
160, 3943, 3347, 12549
161, 3946, 3368, 12631
162, 3949, 3389, 12714
163, 3953, 3410, 12796
164, 3956, 3431, 12878
165, 3959, 3452, 12961
166, 3963, 3472, 13044
167, 3966, 3493, 13126
168, 3969, 3514, 13209
169, 3973, 3535, 13292
170, 3976, 3556, 13375
171, 3980, 3577, 13458
172, 3984, 3597, 13541
173, 3988, 3618, 13624
174, 3991, 3639, 13707
175, 3995, 3660, 13790
176, 3998, 3681, 13873
177, 4002, 3702, 13957
178, 4005, 3723, 14040
179, 4009, 3743, 14124
180, 4013, 3764, 14208
181, 4016, 3785, 14291
182, 4020, 3806, 14375
183, 4023, 3827, 14459
184, 4027, 3848, 14543
185, 4031, 3868, 14627
186, 4035, 3889, 14711
187, 4038, 3910, 14795
188, 4042, 3931, 14879
189, 4046, 3952, 14964
190, 4049, 3973, 15048
191, 4055, 3993, 15133
192, 4058, 4014, 15217
193, 4062, 4035, 15302
194, 4066, 4056, 15386
195, 4070, 4077, 15471
196, 4074, 4098, 15556
197, 4077, 4119, 15641
198, 4081, 4139, 15726
199, 4085, 4160, 15811
200, 4089, 4181, 15897
201, 4093, 4202, 15982
202, 4097, 4223, 16067
203, 4101, 4244, 16153
204, 4105, 4264, 16238
205, 4108, 4285, 16324
206, 4113, 4306, 16410
207, 4117, 4327, 16495
208, 4121, 4348, 16581
209, 4124, 4369, 16667
210, 4130, 4389, 16753
211, 4134, 4410, 16840
212, 4138, 4431, 16926
213, 4142, 4452, 17012
214, 4146, 4473, 17099
215, 4150, 4494, 17185
216, 4154, 4515, 17272
217, 4158, 4535, 17358
218, 4163, 4556, 17445
219, 4167, 4577, 17532
220, 4171, 4598, 17619
221, 4175, 4619, 17706
222, 4179, 4640, 17793
223, 4183, 4660, 17880
224, 4188, 4681, 17967
225, 4192, 4702, 18055
226, 4196, 4723, 18142
227, 4201, 4744, 18230
228, 4206, 4765, 18317
229, 4211, 4785, 18405
230, 4215, 4806, 18493
231, 4219, 4827, 18581
232, 4224, 4848, 18669
233, 4228, 4869, 18757
234, 4233, 4890, 18845
235, 4237, 4911, 18934
236, 4241, 4931, 19022
237, 4246, 4952, 19111
238, 4250, 4973, 19199
