%Discharge
%t(seconds), mVcell
0, 4175
1, 4017
2, 3980
3, 3953
4, 3932
5, 3913
6, 3898
7, 3884
8, 3871
9, 3859
10, 3849
11, 3839
12, 3830
13, 3821
14, 3809
15, 3801
16, 3793
17, 3786
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3724
27, 3718
28, 3711
29, 3705
30, 3699
31, 3693
32, 3685
33, 3679
34, 3673
35, 3667
36, 3662
37, 3656
38, 3650
39, 3645
40, 3639
41, 3634
42, 3628
43, 3623
44, 3617
45, 3612
46, 3607
47, 3602
48, 3596
49, 3591
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3546
59, 3542
60, 3538
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3442
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3401
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3293
144, 3289
145, 3286
146, 3283
147, 3279
148, 3275
149, 3272
150, 3268
151, 3264
152, 3260
153, 3256
154, 3251
155, 3247
156, 3242
157, 3237
158, 3232
159, 3227
160, 3221
161, 3215
162, 3207
163, 3200
164, 3192
165, 3184
166, 3176
167, 3166
168, 3156
169, 3145
170, 3132
171, 3119
172, 3105
173, 3089
174, 3072
175, 3053
176, 3032
177, 3010
178, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 21, 64
1, 3232, 42, 132
2, 3291, 63, 200
3, 3334, 83, 270
4, 3368, 104, 340
5, 3397, 125, 411
6, 3422, 146, 482
7, 3443, 167, 554
8, 3463, 188, 626
9, 3480, 208, 698
10, 3496, 229, 771
11, 3510, 250, 844
12, 3522, 271, 918
13, 3533, 292, 991
14, 3542, 313, 1065
15, 3550, 333, 1139
16, 3556, 354, 1213
17, 3562, 375, 1288
18, 3569, 396, 1362
19, 3574, 417, 1436
20, 3578, 438, 1511
21, 3582, 459, 1586
22, 3586, 479, 1660
23, 3590, 500, 1735
24, 3593, 521, 1810
25, 3597, 542, 1885
26, 3601, 563, 1960
27, 3604, 584, 2035
28, 3608, 604, 2110
29, 3611, 625, 2186
30, 3615, 646, 2261
31, 3618, 667, 2336
32, 3621, 688, 2412
33, 3625, 709, 2487
34, 3628, 729, 2563
35, 3631, 750, 2639
36, 3635, 771, 2715
37, 3638, 792, 2790
38, 3641, 813, 2866
39, 3644, 834, 2942
40, 3648, 855, 3018
