%Discharge
%t(seconds), mVcell
0, 4187
1, 4004
2, 3962
3, 3933
4, 3909
5, 3888
6, 3871
7, 3855
8, 3837
9, 3824
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3764
16, 3755
17, 3747
18, 3739
19, 3732
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3689
26, 3680
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3534
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3482
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3447
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3371
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3323
119, 3321
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3286
131, 3283
132, 3280
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3223
147, 3219
148, 3214
149, 3208
150, 3203
151, 3197
152, 3191
153, 3185
154, 3178
155, 3171
156, 3161
157, 3153
158, 3144
159, 3134
160, 3124
161, 3112
162, 3100
163, 3086
164, 3072
165, 3056
166, 3038
167, 3019
168, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3159, 21, 66
1, 3266, 42, 134
2, 3333, 63, 203
3, 3376, 83, 274
4, 3410, 104, 345
5, 3438, 125, 416
6, 3470, 146, 489
7, 3490, 167, 562
8, 3507, 188, 635
9, 3522, 208, 708
10, 3535, 229, 782
11, 3546, 250, 856
12, 3555, 271, 930
13, 3563, 292, 1004
14, 3570, 313, 1078
15, 3577, 333, 1153
16, 3582, 354, 1228
17, 3587, 375, 1302
18, 3592, 396, 1377
19, 3597, 417, 1452
20, 3601, 438, 1527
21, 3606, 459, 1602
22, 3610, 479, 1678
23, 3614, 500, 1753
24, 3618, 521, 1828
25, 3622, 542, 1904
26, 3626, 563, 1979
27, 3631, 584, 2055
28, 3635, 604, 2131
29, 3638, 625, 2207
30, 3642, 646, 2283
31, 3646, 667, 2359
32, 3649, 688, 2435
33, 3653, 709, 2511
34, 3656, 729, 2587
35, 3660, 750, 2663
36, 3663, 771, 2740
37, 3667, 792, 2816
38, 3670, 813, 2892
39, 3673, 834, 2969
40, 3676, 855, 3046
41, 3679, 875, 3122
42, 3682, 896, 3199
43, 3686, 917, 3276
44, 3689, 938, 3353
45, 3693, 959, 3430
46, 3696, 980, 3507
47, 3698, 1000, 3584
48, 3701, 1021, 3661
49, 3704, 1042, 3738
50, 3706, 1063, 3815
51, 3709, 1084, 3893
52, 3711, 1105, 3970
53, 3714, 1125, 4047
54, 3716, 1146, 4125
55, 3719, 1167, 4202
56, 3721, 1188, 4280
57, 3723, 1209, 4358
58, 3725, 1230, 4435
59, 3727, 1250, 4513
60, 3730, 1271, 4591
61, 3731, 1292, 4668
62, 3733, 1313, 4746
63, 3735, 1334, 4824
64, 3738, 1355, 4902
65, 3740, 1376, 4980
66, 3742, 1396, 5058
67, 3744, 1417, 5136
68, 3746, 1438, 5214
69, 3747, 1459, 5292
70, 3749, 1480, 5370
71, 3751, 1501, 5448
72, 3753, 1521, 5527
73, 3754, 1542, 5605
74, 3756, 1563, 5683
75, 3758, 1584, 5761
76, 3760, 1605, 5840
77, 3762, 1626, 5918
78, 3763, 1646, 5997
79, 3765, 1667, 6075
80, 3767, 1688, 6154
81, 3768, 1709, 6232
82, 3770, 1730, 6311
83, 3772, 1751, 6389
84, 3774, 1772, 6468
85, 3776, 1792, 6547
86, 3778, 1813, 6625
87, 3780, 1834, 6704
88, 3781, 1855, 6783
89, 3783, 1876, 6862
90, 3785, 1897, 6941
91, 3786, 1917, 7020
92, 3788, 1938, 7099
93, 3790, 1959, 7178
94, 3792, 1980, 7257
95, 3793, 2001, 7336
96, 3795, 2022, 7415
97, 3797, 2042, 7494
98, 3799, 2063, 7573
99, 3800, 2084, 7652
100, 3802, 2105, 7731
101, 3804, 2126, 7811
102, 3806, 2147, 7890
103, 3808, 2168, 7969
104, 3810, 2188, 8049
105, 3812, 2209, 8128
106, 3814, 2230, 8208
107, 3815, 2251, 8287
108, 3817, 2272, 8367
109, 3819, 2293, 8446
110, 3821, 2313, 8526
111, 3823, 2334, 8606
112, 3825, 2355, 8685
113, 3827, 2376, 8765
114, 3829, 2397, 8845
115, 3830, 2418, 8925
116, 3832, 2438, 9005
117, 3835, 2459, 9085
118, 3836, 2480, 9165
119, 3838, 2501, 9245
120, 3840, 2522, 9325
121, 3842, 2543, 9405
122, 3844, 2564, 9485
123, 3847, 2584, 9565
124, 3849, 2605, 9645
125, 3851, 2626, 9725
126, 3854, 2647, 9806
127, 3856, 2668, 9886
128, 3858, 2689, 9967
129, 3860, 2709, 10047
130, 3863, 2730, 10128
131, 3865, 2751, 10208
132, 3868, 2772, 10289
133, 3870, 2793, 10369
134, 3872, 2814, 10450
135, 3875, 2834, 10531
136, 3877, 2855, 10612
137, 3880, 2876, 10693
138, 3882, 2897, 10773
139, 3885, 2918, 10854
140, 3888, 2939, 10935
141, 3891, 2960, 11017
142, 3894, 2980, 11098
143, 3897, 3001, 11179
144, 3899, 3022, 11260
145, 3902, 3043, 11341
146, 3905, 3064, 11423
147, 3908, 3085, 11504
148, 3911, 3105, 11586
149, 3914, 3126, 11667
150, 3917, 3147, 11749
151, 3920, 3168, 11831
152, 3923, 3189, 11912
153, 3926, 3210, 11994
154, 3929, 3230, 12076
155, 3932, 3251, 12158
156, 3935, 3272, 12240
157, 3938, 3293, 12322
158, 3942, 3314, 12404
159, 3945, 3335, 12487
160, 3949, 3356, 12569
161, 3953, 3376, 12651
162, 3956, 3397, 12734
163, 3959, 3418, 12816
164, 3963, 3439, 12899
165, 3966, 3460, 12982
166, 3969, 3481, 13064
167, 3973, 3501, 13147
168, 3976, 3522, 13230
169, 3980, 3543, 13313
170, 3983, 3564, 13396
171, 3987, 3585, 13479
172, 3990, 3606, 13562
173, 3994, 3626, 13645
174, 3997, 3647, 13729
