%Discharge
%t(seconds), mVcell
0, 4169
1, 3989
2, 3944
3, 3913
4, 3888
5, 3866
6, 3848
7, 3831
8, 3817
9, 3799
10, 3787
11, 3776
12, 3765
13, 3755
14, 3746
15, 3736
16, 3728
17, 3720
18, 3711
19, 3704
20, 3696
21, 3689
22, 3682
23, 3675
24, 3668
25, 3661
26, 3655
27, 3646
28, 3640
29, 3634
30, 3628
31, 3622
32, 3616
33, 3610
34, 3604
35, 3598
36, 3593
37, 3587
38, 3582
39, 3576
40, 3571
41, 3566
42, 3560
43, 3555
44, 3550
45, 3545
46, 3540
47, 3534
48, 3529
49, 3525
50, 3520
51, 3516
52, 3512
53, 3507
54, 3503
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3475
62, 3472
63, 3468
64, 3465
65, 3460
66, 3457
67, 3453
68, 3450
69, 3447
70, 3443
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3417
80, 3414
81, 3411
82, 3408
83, 3405
84, 3402
85, 3399
86, 3397
87, 3394
88, 3391
89, 3389
90, 3386
91, 3383
92, 3381
93, 3378
94, 3376
95, 3373
96, 3370
97, 3368
98, 3365
99, 3363
100, 3360
101, 3357
102, 3355
103, 3352
104, 3349
105, 3346
106, 3344
107, 3341
108, 3338
109, 3336
110, 3333
111, 3330
112, 3327
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3300
122, 3297
123, 3294
124, 3291
125, 3288
126, 3285
127, 3281
128, 3278
129, 3275
130, 3271
131, 3268
132, 3264
133, 3260
134, 3257
135, 3253
136, 3249
137, 3245
138, 3241
139, 3236
140, 3232
141, 3227
142, 3223
143, 3219
144, 3214
145, 3209
146, 3204
147, 3199
148, 3193
149, 3188
150, 3182
151, 3176
152, 3170
153, 3163
154, 3156
155, 3148
156, 3140
157, 3129
158, 3119
159, 3109
160, 3098
161, 3086
162, 3073
163, 3058
164, 3042
165, 3025
166, 3006
167, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3261, 1, 2
1, 3319, 22, 72
2, 3385, 42, 142
3, 3427, 63, 214
4, 3458, 84, 286
5, 3484, 105, 358
6, 3505, 126, 431
7, 3523, 147, 505
8, 3537, 167, 578
9, 3549, 188, 652
10, 3558, 209, 727
11, 3569, 230, 801
12, 3576, 251, 875
13, 3582, 272, 950
14, 3587, 293, 1025
15, 3593, 313, 1100
16, 3598, 334, 1175
17, 3603, 355, 1250
18, 3607, 376, 1325
19, 3612, 397, 1400
20, 3616, 418, 1476
21, 3621, 438, 1551
22, 3625, 459, 1627
23, 3629, 480, 1702
24, 3633, 501, 1778
25, 3637, 522, 1854
26, 3641, 543, 1930
27, 3645, 563, 2006
28, 3649, 584, 2082
29, 3654, 605, 2158
30, 3658, 626, 2234
31, 3662, 647, 2310
32, 3666, 668, 2387
33, 3669, 689, 2463
34, 3673, 709, 2540
35, 3676, 730, 2617
36, 3680, 751, 2693
37, 3683, 772, 2770
38, 3687, 793, 2847
39, 3690, 814, 2924
40, 3693, 834, 3001
41, 3696, 855, 3078
42, 3699, 876, 3155
43, 3702, 897, 3232
44, 3705, 918, 3309
45, 3708, 939, 3386
46, 3711, 959, 3464
47, 3715, 980, 3541
48, 3717, 1001, 3619
49, 3720, 1022, 3696
50, 3722, 1043, 3774
51, 3725, 1064, 3851
52, 3727, 1085, 3929
53, 3729, 1105, 4007
54, 3731, 1126, 4085
55, 3734, 1147, 4162
56, 3736, 1168, 4240
57, 3738, 1189, 4318
58, 3740, 1210, 4396
59, 3742, 1230, 4474
60, 3744, 1251, 4552
61, 3746, 1272, 4630
62, 3748, 1293, 4708
63, 3749, 1314, 4786
64, 3751, 1335, 4865
65, 3753, 1355, 4943
66, 3756, 1376, 5021
67, 3758, 1397, 5099
68, 3759, 1418, 5178
69, 3761, 1439, 5256
70, 3763, 1460, 5335
71, 3765, 1481, 5413
72, 3766, 1501, 5492
73, 3768, 1522, 5570
74, 3770, 1543, 5649
75, 3771, 1564, 5727
76, 3773, 1585, 5806
77, 3775, 1606, 5885
78, 3777, 1626, 5963
79, 3778, 1647, 6042
80, 3780, 1668, 6121
81, 3782, 1689, 6200
82, 3783, 1710, 6279
83, 3785, 1731, 6357
84, 3787, 1751, 6436
85, 3789, 1772, 6515
86, 3791, 1793, 6594
87, 3792, 1814, 6673
88, 3794, 1835, 6752
89, 3796, 1856, 6832
90, 3798, 1876, 6911
91, 3799, 1897, 6990
92, 3801, 1918, 7069
93, 3803, 1939, 7148
94, 3804, 1960, 7228
95, 3806, 1981, 7307
96, 3807, 2002, 7386
97, 3809, 2022, 7466
98, 3811, 2043, 7545
99, 3813, 2064, 7625
100, 3814, 2085, 7704
101, 3816, 2106, 7784
102, 3818, 2127, 7863
103, 3820, 2147, 7943
104, 3821, 2168, 8022
105, 3824, 2189, 8102
106, 3825, 2210, 8182
107, 3827, 2231, 8262
108, 3829, 2252, 8341
109, 3831, 2272, 8421
110, 3833, 2293, 8501
111, 3835, 2314, 8581
112, 3836, 2335, 8661
113, 3838, 2356, 8741
114, 3840, 2377, 8821
115, 3841, 2398, 8901
116, 3843, 2418, 8981
117, 3845, 2439, 9061
118, 3848, 2460, 9142
119, 3849, 2481, 9222
120, 3851, 2502, 9302
121, 3853, 2523, 9382
122, 3855, 2543, 9463
123, 3857, 2564, 9543
124, 3859, 2585, 9623
125, 3862, 2606, 9704
126, 3864, 2627, 9784
127, 3867, 2648, 9865
128, 3869, 2668, 9946
129, 3871, 2689, 10026
130, 3873, 2710, 10107
131, 3875, 2731, 10188
132, 3878, 2752, 10269
133, 3880, 2773, 10350
134, 3883, 2794, 10430
135, 3885, 2814, 10511
136, 3887, 2835, 10592
137, 3890, 2856, 10674
138, 3892, 2877, 10755
139, 3895, 2898, 10836
140, 3897, 2919, 10917
141, 3900, 2939, 10998
142, 3903, 2960, 11080
143, 3906, 2981, 11161
144, 3909, 3002, 11243
145, 3912, 3023, 11324
146, 3914, 3044, 11406
147, 3917, 3064, 11487
148, 3920, 3085, 11569
149, 3923, 3106, 11651
150, 3926, 3127, 11733
151, 3929, 3148, 11814
152, 3932, 3169, 11896
153, 3935, 3190, 11978
154, 3938, 3210, 12061
155, 3941, 3231, 12143
156, 3944, 3252, 12225
157, 3947, 3273, 12307
158, 3950, 3294, 12389
159, 3953, 3315, 12472
160, 3957, 3335, 12554
161, 3960, 3356, 12637
162, 3964, 3377, 12719
163, 3968, 3398, 12802
164, 3971, 3419, 12885
165, 3974, 3440, 12968
166, 3978, 3460, 13051
167, 3981, 3481, 13134
168, 3985, 3502, 13217
169, 3988, 3523, 13300
170, 3991, 3544, 13383
171, 3995, 3565, 13466
172, 3999, 3586, 13550
173, 4002, 3606, 13633
174, 4006, 3627, 13716
175, 4009, 3648, 13800
176, 4013, 3669, 13884
177, 4017, 3690, 13967
178, 4020, 3711, 14051
179, 4024, 3731, 14135
180, 4028, 3752, 14219
181, 4031, 3773, 14303
182, 4035, 3794, 14387
183, 4040, 3815, 14471
184, 4044, 3836, 14556
185, 4047, 3856, 14640
186, 4051, 3877, 14724
187, 4055, 3898, 14809
188, 4059, 3919, 14893
189, 4062, 3940, 14978
190, 4066, 3961, 15063
191, 4070, 3982, 15148
192, 4074, 4002, 15233
193, 4078, 4023, 15318
194, 4081, 4044, 15403
195, 4085, 4065, 15488
196, 4089, 4086, 15573
197, 4093, 4107, 15658
198, 4097, 4127, 15744
199, 4101, 4148, 15829
200, 4105, 4169, 15915
201, 4109, 4190, 16000
202, 4113, 4211, 16086
203, 4117, 4232, 16172
204, 4121, 4252, 16258
205, 4126, 4273, 16344
206, 4131, 4294, 16430
207, 4135, 4315, 16516
208, 4139, 4336, 16602
209, 4143, 4357, 16689
210, 4147, 4377, 16775
211, 4151, 4398, 16862
212, 4155, 4419, 16948
213, 4159, 4440, 17035
214, 4163, 4461, 17122
215, 4167, 4482, 17208
216, 4171, 4503, 17295
217, 4176, 4523, 17382
218, 4180, 4544, 17470
219, 4184, 4565, 17557
220, 4188, 4586, 17644
221, 4193, 4607, 17731
222, 4197, 4628, 17819
223, 4203, 4648, 17907
224, 4207, 4669, 17994
225, 4211, 4690, 18082
226, 4215, 4711, 18170
227, 4220, 4732, 18258
228, 4224, 4753, 18346
229, 4229, 4773, 18434
230, 4233, 4794, 18522
231, 4237, 4815, 18610
232, 4242, 4836, 18699
233, 4246, 4857, 18787
234, 4251, 4878, 18876
