%Discharge
%t(seconds), mVcell
0, 4223
1, 4014
2, 3970
3, 3940
4, 3916
5, 3896
6, 3874
7, 3860
8, 3847
9, 3835
10, 3825
11, 3815
12, 3805
13, 3797
14, 3788
15, 3780
16, 3773
17, 3765
18, 3758
19, 3751
20, 3744
21, 3738
22, 3731
23, 3725
24, 3717
25, 3711
26, 3705
27, 3699
28, 3693
29, 3687
30, 3682
31, 3676
32, 3670
33, 3665
34, 3659
35, 3654
36, 3649
37, 3643
38, 3638
39, 3633
40, 3628
41, 3622
42, 3616
43, 3610
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3537
60, 3533
61, 3527
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3466
80, 3464
81, 3461
82, 3458
83, 3455
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3417
99, 3415
100, 3413
101, 3410
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3392
110, 3390
111, 3387
112, 3385
113, 3382
114, 3380
115, 3378
116, 3375
117, 3372
118, 3370
119, 3368
120, 3365
121, 3363
122, 3360
123, 3358
124, 3355
125, 3353
126, 3350
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3330
135, 3328
136, 3324
137, 3322
138, 3319
139, 3316
140, 3313
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3286
150, 3283
151, 3280
152, 3276
153, 3272
154, 3268
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3245
161, 3241
162, 3236
163, 3232
164, 3227
165, 3222
166, 3217
167, 3212
168, 3207
169, 3201
170, 3195
171, 3189
172, 3180
173, 3172
174, 3164
175, 3156
176, 3147
177, 3137
178, 3126
179, 3114
180, 3101
181, 3087
182, 3070
183, 3052
184, 3032
185, 3010
186, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 21, 67
1, 3298, 42, 136
2, 3360, 63, 206
3, 3400, 83, 277
4, 3431, 104, 348
5, 3456, 125, 420
6, 3485, 146, 493
7, 3502, 167, 566
8, 3516, 188, 639
9, 3528, 208, 713
10, 3538, 229, 786
11, 3545, 250, 860
12, 3552, 271, 934
13, 3557, 292, 1009
14, 3562, 313, 1083
15, 3567, 333, 1157
16, 3571, 354, 1232
17, 3575, 375, 1306
18, 3579, 396, 1381
19, 3583, 417, 1455
20, 3587, 438, 1530
21, 3591, 459, 1605
22, 3594, 479, 1680
23, 3598, 500, 1755
24, 3602, 521, 1830
25, 3607, 542, 1905
26, 3610, 563, 1980
27, 3614, 584, 2056
28, 3617, 604, 2131
29, 3621, 625, 2206
30, 3624, 646, 2282
31, 3628, 667, 2358
32, 3631, 688, 2433
33, 3634, 709, 2509
34, 3637, 729, 2585
35, 3641, 750, 2661
36, 3644, 771, 2737
37, 3647, 792, 2813
38, 3650, 813, 2889
39, 3653, 834, 2965
40, 3657, 855, 3041
41, 3660, 875, 3117
42, 3663, 896, 3194
43, 3667, 917, 3270
44, 3669, 938, 3347
45, 3672, 959, 3423
46, 3675, 980, 3500
47, 3678, 1000, 3576
48, 3681, 1021, 3653
49, 3684, 1042, 3730
50, 3686, 1063, 3807
51, 3689, 1084, 3884
52, 3692, 1105, 3961
53, 3694, 1125, 4038
54, 3697, 1146, 4115
55, 3699, 1167, 4192
56, 3701, 1188, 4269
57, 3704, 1209, 4346
58, 3706, 1230, 4423
59, 3708, 1250, 4501
60, 3710, 1271, 4578
61, 3713, 1292, 4655
62, 3715, 1313, 4733
63, 3717, 1334, 4810
64, 3718, 1355, 4888
65, 3720, 1376, 4965
66, 3722, 1396, 5043
67, 3724, 1417, 5120
68, 3725, 1438, 5198
69, 3727, 1459, 5276
70, 3729, 1480, 5353
71, 3730, 1501, 5431
72, 3732, 1521, 5509
73, 3734, 1542, 5587
74, 3735, 1563, 5665
75, 3737, 1584, 5742
76, 3738, 1605, 5820
77, 3740, 1626, 5898
78, 3741, 1646, 5976
79, 3743, 1667, 6054
80, 3745, 1688, 6132
81, 3746, 1709, 6210
82, 3748, 1730, 6289
83, 3749, 1751, 6367
84, 3751, 1772, 6445
85, 3752, 1792, 6523
86, 3753, 1813, 6601
87, 3755, 1834, 6680
88, 3756, 1855, 6758
89, 3758, 1876, 6836
90, 3759, 1897, 6914
91, 3761, 1917, 6993
92, 3763, 1938, 7071
93, 3764, 1959, 7150
94, 3766, 1980, 7228
95, 3767, 2001, 7307
96, 3768, 2022, 7385
97, 3770, 2042, 7464
98, 3772, 2063, 7542
99, 3773, 2084, 7621
100, 3775, 2105, 7700
101, 3777, 2126, 7778
102, 3778, 2147, 7857
103, 3780, 2168, 7936
104, 3781, 2188, 8015
105, 3783, 2209, 8094
106, 3784, 2230, 8172
107, 3786, 2251, 8251
108, 3787, 2272, 8330
109, 3789, 2293, 8409
110, 3790, 2313, 8488
111, 3792, 2334, 8567
112, 3793, 2355, 8646
113, 3795, 2376, 8725
114, 3796, 2397, 8805
115, 3798, 2418, 8884
116, 3799, 2438, 8963
117, 3801, 2459, 9042
118, 3802, 2480, 9121
119, 3804, 2501, 9201
120, 3806, 2522, 9280
121, 3807, 2543, 9359
122, 3809, 2564, 9439
123, 3811, 2584, 9518
124, 3812, 2605, 9598
125, 3814, 2626, 9677
126, 3816, 2647, 9757
127, 3817, 2668, 9836
128, 3819, 2689, 9916
129, 3821, 2709, 9995
130, 3822, 2730, 10075
131, 3824, 2751, 10155
132, 3826, 2772, 10234
133, 3827, 2793, 10314
134, 3829, 2814, 10394
135, 3831, 2834, 10474
136, 3833, 2855, 10554
137, 3834, 2876, 10634
138, 3836, 2897, 10714
139, 3838, 2918, 10794
140, 3840, 2939, 10874
141, 3842, 2960, 10954
142, 3844, 2980, 11034
143, 3846, 3001, 11114
144, 3848, 3022, 11194
145, 3850, 3043, 11274
146, 3852, 3064, 11355
147, 3854, 3085, 11435
148, 3856, 3105, 11515
149, 3858, 3126, 11596
150, 3860, 3147, 11676
151, 3862, 3168, 11757
152, 3864, 3189, 11837
153, 3867, 3210, 11918
154, 3869, 3230, 11999
155, 3871, 3251, 12079
156, 3873, 3272, 12160
157, 3876, 3293, 12241
158, 3878, 3314, 12322
159, 3881, 3335, 12402
160, 3884, 3356, 12483
161, 3886, 3376, 12564
162, 3889, 3397, 12645
163, 3891, 3418, 12727
164, 3894, 3439, 12808
165, 3896, 3460, 12889
166, 3899, 3481, 12970
167, 3902, 3501, 13051
168, 3904, 3522, 13133
169, 3907, 3543, 13214
170, 3910, 3564, 13296
171, 3913, 3585, 13377
172, 3916, 3606, 13459
173, 3919, 3626, 13541
174, 3921, 3647, 13622
175, 3924, 3668, 13704
176, 3927, 3689, 13786
177, 3930, 3710, 13868
178, 3933, 3731, 13950
179, 3937, 3751, 14032
180, 3940, 3772, 14114
181, 3944, 3793, 14196
182, 3947, 3814, 14278
183, 3950, 3835, 14361
184, 3953, 3856, 14443
185, 3956, 3877, 14526
186, 3959, 3897, 14608
187, 3963, 3918, 14691
188, 3966, 3939, 14773
189, 3969, 3960, 14856
190, 3973, 3981, 14939
191, 3976, 4002, 15022
192, 3979, 4022, 15105
193, 3983, 4043, 15188
194, 3986, 4064, 15271
195, 3990, 4085, 15354
196, 3993, 4106, 15437
197, 3998, 4127, 15520
198, 4001, 4147, 15604
199, 4005, 4168, 15687
200, 4008, 4189, 15771
201, 4012, 4210, 15854
202, 4015, 4231, 15938
203, 4019, 4252, 16022
204, 4022, 4273, 16106
205, 4026, 4293, 16190
206, 4030, 4314, 16274
207, 4033, 4335, 16358
208, 4037, 4356, 16442
209, 4041, 4377, 16526
210, 4044, 4398, 16610
211, 4048, 4418, 16695
212, 4052, 4439, 16779
213, 4055, 4460, 16864
214, 4059, 4481, 16948
215, 4063, 4502, 17033
216, 4066, 4523, 17118
217, 4070, 4543, 17203
218, 4074, 4564, 17287
219, 4079, 4585, 17372
220, 4083, 4606, 17458
221, 4086, 4627, 17543
222, 4090, 4648, 17628
223, 4094, 4669, 17713
224, 4098, 4689, 17799
225, 4102, 4710, 17884
226, 4105, 4731, 17970
227, 4109, 4752, 18055
228, 4113, 4773, 18141
229, 4117, 4794, 18227
230, 4121, 4814, 18313
231, 4125, 4835, 18399
232, 4129, 4856, 18485
233, 4133, 4877, 18571
234, 4137, 4898, 18657
235, 4141, 4919, 18743
236, 4145, 4939, 18830
237, 4149, 4960, 18916
238, 4154, 4981, 19003
239, 4158, 5002, 19090
240, 4162, 5023, 19176
241, 4166, 5044, 19263
242, 4170, 5065, 19350
243, 4174, 5085, 19437
244, 4178, 5106, 19524
245, 4182, 5127, 19611
246, 4186, 5148, 19699
247, 4190, 5169, 19786
248, 4195, 5190, 19873
249, 4199, 5210, 19961
250, 4203, 5231, 20048
251, 4207, 5252, 20136
252, 4211, 5273, 20224
253, 4216, 5294, 20312
254, 4220, 5315, 20400
255, 4224, 5335, 20488
256, 4230, 5356, 20576
257, 4234, 5377, 20664
258, 4238, 5398, 20752
259, 4243, 5419, 20841
260, 4247, 5440, 20929
261, 4252, 5460, 21018
