%Discharge
%t(seconds), mVcell
0, 4250
1, 4020
2, 3967
3, 3940
4, 3918
5, 3899
6, 3883
7, 3868
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3777
17, 3770
18, 3762
19, 3755
20, 3745
21, 3738
22, 3731
23, 3724
24, 3717
25, 3711
26, 3704
27, 3698
28, 3692
29, 3685
30, 3679
31, 3673
32, 3667
33, 3661
34, 3655
35, 3649
36, 3644
37, 3638
38, 3632
39, 3627
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3543
56, 3538
57, 3532
58, 3528
59, 3524
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3496
67, 3492
68, 3488
69, 3484
70, 3481
71, 3477
72, 3474
73, 3470
74, 3467
75, 3464
76, 3460
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3433
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3408
95, 3405
96, 3402
97, 3400
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3361
113, 3359
114, 3356
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3341
121, 3338
122, 3335
123, 3333
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3287
139, 3284
140, 3281
141, 3277
142, 3274
143, 3270
144, 3267
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3243
151, 3236
152, 3232
153, 3227
154, 3222
155, 3217
156, 3211
157, 3205
158, 3199
159, 3193
160, 3186
161, 3178
162, 3170
163, 3162
164, 3152
165, 3142
166, 3131
167, 3119
168, 3106
169, 3086
170, 3070
171, 3052
172, 3033
173, 3012
174, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 1, 2
1, 3252, 21, 70
2, 3314, 42, 139
3, 3357, 63, 209
4, 3391, 84, 279
5, 3419, 105, 350
6, 3444, 126, 422
7, 3465, 146, 494
8, 3484, 167, 567
9, 3500, 188, 640
10, 3515, 209, 713
11, 3527, 230, 787
12, 3542, 251, 861
13, 3551, 272, 935
14, 3558, 292, 1009
15, 3565, 313, 1083
16, 3570, 334, 1157
17, 3576, 355, 1232
18, 3580, 376, 1307
19, 3585, 397, 1381
20, 3589, 417, 1456
21, 3593, 438, 1531
22, 3598, 459, 1606
23, 3602, 480, 1681
24, 3605, 501, 1756
25, 3609, 522, 1831
26, 3613, 542, 1907
27, 3617, 563, 1982
28, 3620, 584, 2058
29, 3624, 605, 2133
30, 3627, 626, 2209
31, 3631, 647, 2284
32, 3634, 667, 2360
33, 3639, 688, 2436
34, 3642, 709, 2512
35, 3645, 730, 2588
36, 3649, 751, 2664
37, 3652, 772, 2740
38, 3655, 793, 2816
39, 3659, 813, 2892
40, 3662, 834, 2969
41, 3665, 855, 3045
42, 3668, 876, 3122
43, 3671, 897, 3198
44, 3674, 918, 3275
45, 3677, 938, 3351
46, 3680, 959, 3428
47, 3683, 980, 3505
48, 3686, 1001, 3582
49, 3688, 1022, 3658
50, 3691, 1043, 3735
51, 3694, 1063, 3812
52, 3697, 1084, 3889
53, 3700, 1105, 3967
54, 3703, 1126, 4044
55, 3705, 1147, 4121
56, 3707, 1168, 4198
57, 3710, 1189, 4276
58, 3712, 1209, 4353
59, 3714, 1230, 4430
60, 3717, 1251, 4508
61, 3719, 1272, 4585
62, 3721, 1293, 4663
63, 3723, 1314, 4740
64, 3725, 1334, 4818
65, 3726, 1355, 4896
66, 3728, 1376, 4973
67, 3730, 1397, 5051
68, 3732, 1418, 5129
69, 3734, 1439, 5207
70, 3736, 1459, 5285
71, 3738, 1480, 5363
72, 3740, 1501, 5440
73, 3742, 1522, 5518
74, 3743, 1543, 5596
75, 3745, 1564, 5675
76, 3746, 1585, 5753
77, 3748, 1605, 5831
78, 3750, 1626, 5909
79, 3752, 1647, 5987
80, 3753, 1668, 6065
81, 3755, 1689, 6144
82, 3757, 1710, 6222
83, 3758, 1730, 6300
84, 3760, 1751, 6379
85, 3762, 1772, 6457
86, 3763, 1793, 6535
87, 3765, 1814, 6614
88, 3767, 1835, 6692
89, 3768, 1855, 6771
90, 3770, 1876, 6849
91, 3772, 1897, 6928
92, 3774, 1918, 7007
93, 3775, 1939, 7085
94, 3777, 1960, 7164
95, 3779, 1981, 7243
96, 3781, 2001, 7322
97, 3782, 2022, 7400
98, 3784, 2043, 7479
99, 3786, 2064, 7558
100, 3787, 2085, 7637
101, 3789, 2106, 7716
102, 3791, 2126, 7795
103, 3792, 2147, 7874
104, 3794, 2168, 7953
105, 3796, 2189, 8032
106, 3797, 2210, 8112
107, 3799, 2231, 8191
108, 3801, 2251, 8270
109, 3803, 2272, 8349
110, 3804, 2293, 8428
111, 3807, 2314, 8508
112, 3808, 2335, 8587
113, 3810, 2356, 8667
114, 3812, 2377, 8746
115, 3814, 2397, 8826
116, 3816, 2418, 8905
117, 3818, 2439, 8985
118, 3819, 2460, 9064
119, 3821, 2481, 9144
120, 3823, 2502, 9224
121, 3825, 2522, 9303
122, 3827, 2543, 9383
123, 3829, 2564, 9463
124, 3831, 2585, 9543
125, 3833, 2606, 9623
126, 3835, 2627, 9702
127, 3836, 2647, 9782
128, 3838, 2668, 9862
129, 3841, 2689, 9942
130, 3843, 2710, 10023
131, 3845, 2731, 10103
132, 3848, 2752, 10183
133, 3850, 2773, 10263
134, 3852, 2793, 10343
135, 3854, 2814, 10424
136, 3857, 2835, 10504
137, 3859, 2856, 10585
138, 3861, 2877, 10665
139, 3864, 2898, 10746
140, 3866, 2918, 10826
141, 3869, 2939, 10907
142, 3871, 2960, 10987
143, 3874, 2981, 11068
144, 3876, 3002, 11149
145, 3879, 3023, 11230
146, 3881, 3043, 11311
147, 3884, 3064, 11392
148, 3888, 3085, 11473
149, 3890, 3106, 11554
150, 3893, 3127, 11635
151, 3896, 3148, 11716
152, 3899, 3168, 11797
153, 3902, 3189, 11879
154, 3905, 3210, 11960
155, 3908, 3231, 12042
156, 3911, 3252, 12123
157, 3914, 3273, 12205
158, 3917, 3294, 12286
159, 3920, 3314, 12368
160, 3923, 3335, 12450
161, 3926, 3356, 12532
162, 3929, 3377, 12613
163, 3932, 3398, 12695
164, 3935, 3419, 12777
165, 3939, 3439, 12859
166, 3942, 3460, 12942
167, 3945, 3481, 13024
168, 3948, 3502, 13106
169, 3953, 3523, 13189
170, 3956, 3544, 13271
171, 3960, 3564, 13353
172, 3963, 3585, 13436
173, 3967, 3606, 13519
174, 3970, 3627, 13602
175, 3973, 3648, 13684
176, 3977, 3669, 13767
177, 3980, 3690, 13850
178, 3984, 3710, 13933
179, 3987, 3731, 14016
180, 3991, 3752, 14099
181, 3994, 3773, 14183
182, 3998, 3794, 14266
183, 4001, 3815, 14349
184, 4005, 3835, 14433
185, 4008, 3856, 14516
186, 4012, 3877, 14600
187, 4017, 3898, 14684
188, 4021, 3919, 14768
189, 4024, 3940, 14851
190, 4028, 3960, 14935
191, 4032, 3981, 15019
192, 4035, 4002, 15104
193, 4039, 4023, 15188
194, 4043, 4044, 15272
195, 4046, 4065, 15356
196, 4050, 4086, 15441
197, 4054, 4106, 15525
198, 4058, 4127, 15610
199, 4061, 4148, 15694
200, 4065, 4169, 15779
201, 4069, 4190, 15864
202, 4073, 4211, 15949
203, 4077, 4231, 16034
204, 4081, 4252, 16119
205, 4085, 4273, 16204
206, 4088, 4294, 16289
207, 4092, 4315, 16374
208, 4096, 4336, 16460
209, 4100, 4356, 16545
210, 4105, 4377, 16631
211, 4109, 4398, 16716
212, 4113, 4419, 16802
213, 4117, 4440, 16888
214, 4121, 4461, 16974
215, 4125, 4482, 17060
216, 4129, 4502, 17146
217, 4133, 4523, 17232
218, 4137, 4544, 17318
219, 4142, 4565, 17405
220, 4145, 4586, 17491
221, 4150, 4607, 17577
222, 4154, 4627, 17664
223, 4158, 4648, 17751
224, 4162, 4669, 17837
225, 4166, 4690, 17924
226, 4170, 4711, 18011
227, 4174, 4732, 18098
228, 4179, 4752, 18185
229, 4183, 4773, 18272
230, 4187, 4794, 18360
231, 4193, 4815, 18447
232, 4197, 4836, 18535
233, 4201, 4857, 18622
234, 4206, 4878, 18710
235, 4210, 4898, 18798
236, 4214, 4919, 18885
237, 4219, 4940, 18973
238, 4223, 4961, 19061
239, 4227, 4982, 19149
240, 4232, 5003, 19238
241, 4236, 5023, 19326
242, 4240, 5044, 19414
243, 4245, 5065, 19503
244, 4249, 5086, 19591
245, 4252, 5106, 19677
