%Discharge
%t(seconds), mVcell
0, 4161
1, 3985
2, 3945
3, 3915
4, 3892
5, 3872
6, 3854
7, 3839
8, 3825
9, 3813
10, 3801
11, 3790
12, 3780
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3727
19, 3720
20, 3713
21, 3706
22, 3699
23, 3693
24, 3686
25, 3680
26, 3674
27, 3667
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3633
34, 3627
35, 3621
36, 3616
37, 3609
38, 3604
39, 3598
40, 3593
41, 3588
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3554
49, 3549
50, 3544
51, 3540
52, 3535
53, 3531
54, 3527
55, 3521
56, 3517
57, 3513
58, 3509
59, 3506
60, 3502
61, 3498
62, 3494
63, 3491
64, 3487
65, 3484
66, 3480
67, 3477
68, 3474
69, 3470
70, 3467
71, 3464
72, 3461
73, 3458
74, 3455
75, 3451
76, 3448
77, 3445
78, 3442
79, 3440
80, 3437
81, 3434
82, 3431
83, 3429
84, 3426
85, 3423
86, 3421
87, 3418
88, 3416
89, 3413
90, 3411
91, 3407
92, 3405
93, 3402
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3341
119, 3338
120, 3335
121, 3333
122, 3330
123, 3327
124, 3325
125, 3322
126, 3319
127, 3317
128, 3314
129, 3311
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3282
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3262
145, 3258
146, 3255
147, 3251
148, 3246
149, 3241
150, 3237
151, 3233
152, 3229
153, 3224
154, 3220
155, 3215
156, 3210
157, 3205
158, 3199
159, 3194
160, 3188
161, 3182
162, 3176
163, 3169
164, 3162
165, 3154
166, 3143
167, 3134
168, 3124
169, 3113
170, 3102
171, 3089
172, 3075
173, 3060
174, 3043
175, 3024
176, 3004
177, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3244, 21, 68
1, 3325, 42, 137
2, 3389, 63, 208
3, 3429, 83, 279
4, 3460, 104, 351
5, 3484, 125, 424
6, 3505, 146, 497
7, 3525, 167, 570
8, 3537, 188, 644
9, 3547, 208, 718
10, 3555, 229, 792
11, 3562, 250, 866
12, 3568, 271, 941
13, 3574, 292, 1015
14, 3579, 313, 1090
15, 3584, 333, 1164
16, 3589, 354, 1239
17, 3593, 375, 1314
18, 3598, 396, 1389
19, 3602, 417, 1464
20, 3606, 438, 1539
21, 3610, 459, 1614
22, 3615, 479, 1690
23, 3619, 500, 1765
24, 3624, 521, 1841
25, 3628, 542, 1916
26, 3632, 563, 1992
27, 3636, 584, 2068
28, 3639, 604, 2144
29, 3643, 625, 2220
30, 3647, 646, 2296
31, 3650, 667, 2372
32, 3654, 688, 2448
33, 3657, 709, 2524
34, 3661, 729, 2600
35, 3664, 750, 2677
36, 3667, 771, 2753
37, 3671, 792, 2830
38, 3674, 813, 2906
