%Discharge
%t(seconds), mVcell
0, 4088
1, 4004
2, 3959
3, 3928
4, 3895
5, 3875
6, 3858
7, 3842
8, 3829
9, 3816
10, 3804
11, 3793
12, 3782
13, 3773
14, 3763
15, 3754
16, 3746
17, 3738
18, 3729
19, 3722
20, 3714
21, 3707
22, 3697
23, 3690
24, 3684
25, 3677
26, 3670
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3520
54, 3516
55, 3512
56, 3508
57, 3503
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3453
71, 3450
72, 3447
73, 3444
74, 3440
75, 3437
76, 3434
77, 3431
78, 3427
79, 3424
80, 3421
81, 3418
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3388
93, 3386
94, 3382
95, 3379
96, 3377
97, 3374
98, 3372
99, 3369
100, 3366
101, 3364
102, 3361
103, 3359
104, 3356
105, 3353
106, 3351
107, 3348
108, 3346
109, 3343
110, 3340
111, 3337
112, 3335
113, 3332
114, 3328
115, 3325
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3286
129, 3283
130, 3280
131, 3277
132, 3273
133, 3268
134, 3265
135, 3261
136, 3258
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3234
143, 3229
144, 3225
145, 3221
146, 3216
147, 3211
148, 3206
149, 3201
150, 3195
151, 3188
152, 3181
153, 3175
154, 3168
155, 3161
156, 3153
157, 3144
158, 3135
159, 3125
160, 3115
161, 3103
162, 3091
163, 3077
164, 3062
165, 3046
166, 3028
167, 3008
168, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 21, 65
1, 3302, 42, 134
2, 3361, 63, 204
3, 3401, 83, 275
4, 3433, 104, 346
5, 3460, 125, 419
6, 3482, 146, 491
7, 3502, 167, 564
8, 3518, 188, 637
9, 3532, 208, 711
10, 3544, 229, 785
11, 3554, 250, 859
12, 3562, 271, 933
13, 3569, 292, 1008
14, 3575, 313, 1082
15, 3581, 333, 1157
16, 3587, 354, 1232
17, 3592, 375, 1306
18, 3596, 396, 1381
19, 3601, 417, 1456
20, 3605, 438, 1532
21, 3611, 459, 1607
22, 3614, 479, 1682
23, 3618, 500, 1757
24, 3622, 521, 1833
25, 3628, 542, 1909
26, 3632, 563, 1984
27, 3636, 584, 2060
28, 3639, 604, 2136
29, 3643, 625, 2212
30, 3647, 646, 2288
31, 3651, 667, 2364
32, 3654, 688, 2440
33, 3658, 709, 2516
34, 3661, 729, 2593
35, 3665, 750, 2669
36, 3668, 771, 2745
37, 3672, 792, 2822
38, 3675, 813, 2899
39, 3678, 834, 2975
40, 3681, 855, 3052
41, 3685, 875, 3129
42, 3688, 896, 3206
43, 3692, 917, 3283
44, 3695, 938, 3360
45, 3698, 959, 3437
46, 3701, 980, 3514
47, 3704, 1000, 3591
48, 3706, 1021, 3668
49, 3709, 1042, 3746
50, 3712, 1063, 3823
51, 3714, 1084, 3900
52, 3717, 1105, 3978
53, 3719, 1125, 4055
54, 3721, 1146, 4133
55, 3724, 1167, 4210
56, 3726, 1188, 4288
57, 3728, 1209, 4366
58, 3730, 1230, 4444
59, 3732, 1250, 4521
60, 3734, 1271, 4599
61, 3737, 1292, 4677
62, 3739, 1313, 4755
63, 3741, 1334, 4833
64, 3743, 1355, 4911
65, 3745, 1376, 4989
66, 3747, 1396, 5067
67, 3748, 1417, 5145
68, 3750, 1438, 5223
69, 3752, 1459, 5302
70, 3754, 1480, 5380
71, 3756, 1501, 5458
72, 3757, 1521, 5536
73, 3759, 1542, 5615
74, 3761, 1563, 5693
75, 3763, 1584, 5772
76, 3764, 1605, 5850
77, 3766, 1626, 5928
78, 3768, 1646, 6007
79, 3770, 1667, 6086
80, 3772, 1688, 6164
81, 3774, 1709, 6243
82, 3775, 1730, 6322
83, 3777, 1751, 6400
84, 3779, 1772, 6479
85, 3780, 1792, 6558
