%Discharge
%t(seconds), mVcell
0, 4207
1, 4018
2, 3975
3, 3946
4, 3923
5, 3903
6, 3882
7, 3867
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3805
14, 3796
15, 3788
16, 3780
17, 3773
18, 3765
19, 3758
20, 3751
21, 3745
22, 3738
23, 3732
24, 3725
25, 3717
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3642
39, 3636
40, 3631
41, 3626
42, 3619
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3574
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3528
62, 3524
63, 3520
64, 3517
65, 3513
66, 3509
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3452
85, 3449
86, 3446
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3421
97, 3418
98, 3415
99, 3413
100, 3410
101, 3408
102, 3406
103, 3403
104, 3401
105, 3398
106, 3396
107, 3394
108, 3391
109, 3389
110, 3386
111, 3384
112, 3382
113, 3379
114, 3377
115, 3374
116, 3371
117, 3369
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3342
129, 3339
130, 3336
131, 3334
132, 3331
133, 3329
134, 3326
135, 3322
136, 3320
137, 3317
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3290
147, 3287
148, 3283
149, 3280
150, 3277
151, 3273
152, 3269
153, 3266
154, 3261
155, 3257
156, 3253
157, 3249
158, 3244
159, 3240
160, 3235
161, 3231
162, 3226
163, 3221
164, 3215
165, 3210
166, 3204
167, 3197
168, 3191
169, 3184
170, 3176
171, 3168
172, 3156
173, 3146
174, 3136
175, 3124
176, 3111
177, 3096
178, 3081
179, 3063
180, 3044
181, 3023
182, 3000
183, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 1, 3
1, 3255, 22, 71
2, 3323, 43, 140
3, 3367, 63, 210
4, 3401, 84, 281
5, 3430, 105, 352
6, 3461, 126, 424
7, 3480, 147, 497
8, 3497, 168, 570
9, 3512, 188, 643
10, 3524, 209, 717
11, 3534, 230, 790
12, 3543, 251, 864
13, 3550, 272, 938
14, 3556, 293, 1012
15, 3561, 313, 1086
16, 3566, 334, 1161
17, 3571, 355, 1235
18, 3575, 376, 1310
19, 3579, 397, 1384
20, 3583, 418, 1459
21, 3586, 439, 1534
22, 3590, 459, 1608
23, 3594, 480, 1683
24, 3597, 501, 1758
25, 3602, 522, 1833
26, 3606, 543, 1909
27, 3609, 564, 1984
28, 3613, 584, 2059
29, 3616, 605, 2134
30, 3620, 626, 2210
31, 3623, 647, 2285
32, 3626, 668, 2361
33, 3630, 689, 2437
34, 3633, 709, 2512
35, 3636, 730, 2588
36, 3640, 751, 2664
37, 3643, 772, 2740
38, 3646, 793, 2816
39, 3649, 814, 2892
40, 3652, 835, 2968
41, 3656, 855, 3044
42, 3659, 876, 3120
43, 3663, 897, 3197
44, 3666, 918, 3273
45, 3669, 939, 3350
46, 3672, 960, 3426
47, 3675, 980, 3503
48, 3678, 1001, 3579
49, 3680, 1022, 3656
50, 3683, 1043, 3733
51, 3686, 1064, 3810
52, 3689, 1085, 3887
53, 3691, 1105, 3964
54, 3694, 1126, 4041
55, 3696, 1147, 4118
56, 3699, 1168, 4195
57, 3701, 1189, 4272
58, 3704, 1210, 4349
59, 3706, 1230, 4426
60, 3708, 1251, 4504
61, 3710, 1272, 4581
62, 3713, 1293, 4658
63, 3715, 1314, 4736
64, 3717, 1335, 4813
65, 3719, 1356, 4891
66, 3720, 1376, 4968
67, 3722, 1397, 5046
68, 3724, 1418, 5123
69, 3726, 1439, 5201
70, 3727, 1460, 5279
71, 3729, 1481, 5356
72, 3731, 1501, 5434
73, 3732, 1522, 5512
74, 3734, 1543, 5590
75, 3736, 1564, 5668
76, 3737, 1585, 5746
77, 3739, 1606, 5823
78, 3740, 1626, 5901
79, 3742, 1647, 5979
80, 3744, 1668, 6057
81, 3745, 1689, 6135
82, 3747, 1710, 6214
83, 3748, 1731, 6292
84, 3750, 1752, 6370
85, 3751, 1772, 6448
86, 3753, 1793, 6526
87, 3754, 1814, 6604
88, 3756, 1835, 6683
89, 3757, 1856, 6761
90, 3759, 1877, 6839
91, 3760, 1897, 6918
92, 3762, 1918, 6996
93, 3764, 1939, 7075
94, 3765, 1960, 7153
95, 3767, 1981, 7232
