%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3967
3, 3938
4, 3916
5, 3896
6, 3879
7, 3864
8, 3851
9, 3839
10, 3828
11, 3817
12, 3808
13, 3795
14, 3786
15, 3778
16, 3770
17, 3762
18, 3755
19, 3747
20, 3740
21, 3733
22, 3726
23, 3719
24, 3713
25, 3706
26, 3700
27, 3694
28, 3687
29, 3681
30, 3675
31, 3669
32, 3661
33, 3655
34, 3649
35, 3643
36, 3638
37, 3632
38, 3626
39, 3621
40, 3615
41, 3610
42, 3605
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3562
51, 3557
52, 3553
53, 3548
54, 3543
55, 3539
56, 3534
57, 3530
58, 3526
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3498
66, 3494
67, 3490
68, 3485
69, 3482
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3462
76, 3459
77, 3456
78, 3453
79, 3449
80, 3446
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3423
89, 3421
90, 3418
91, 3415
92, 3413
93, 3410
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3338
122, 3336
123, 3333
124, 3329
125, 3327
126, 3324
127, 3321
128, 3319
129, 3316
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3298
136, 3295
137, 3292
138, 3289
139, 3285
140, 3282
141, 3279
142, 3275
143, 3271
144, 3267
145, 3263
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3225
155, 3221
156, 3215
157, 3210
158, 3204
159, 3198
160, 3192
161, 3183
162, 3176
163, 3168
164, 3159
165, 3150
166, 3140
167, 3129
168, 3117
169, 3104
170, 3090
171, 3074
172, 3057
173, 3038
174, 3018
175, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3253, 42, 133
2, 3324, 63, 202
3, 3381, 83, 272
4, 3413, 104, 344
5, 3441, 125, 415
6, 3464, 146, 488
7, 3484, 167, 560
8, 3501, 188, 633
9, 3515, 208, 706
10, 3529, 229, 780
11, 3540, 250, 854
12, 3549, 271, 928
13, 3556, 292, 1002
14, 3563, 313, 1076
15, 3569, 333, 1150
16, 3574, 354, 1225
17, 3579, 375, 1299
18, 3584, 396, 1374
19, 3588, 417, 1449
20, 3592, 438, 1524
21, 3596, 459, 1599
22, 3600, 479, 1674
23, 3604, 500, 1749
24, 3608, 521, 1824
25, 3613, 542, 1899
26, 3617, 563, 1975
27, 3620, 584, 2050
28, 3624, 604, 2126
29, 3627, 625, 2201
30, 3631, 646, 2277
31, 3635, 667, 2353
32, 3638, 688, 2429
33, 3642, 709, 2505
34, 3645, 729, 2581
35, 3649, 750, 2657
36, 3652, 771, 2733
37, 3655, 792, 2809
38, 3658, 813, 2885
39, 3662, 834, 2961
40, 3665, 855, 3038
41, 3668, 875, 3114
42, 3671, 896, 3191
43, 3675, 917, 3267
44, 3678, 938, 3344
45, 3681, 959, 3421
46, 3684, 980, 3497
47, 3687, 1000, 3574
48, 3690, 1021, 3651
49, 3693, 1042, 3728
50, 3696, 1063, 3805
51, 3698, 1084, 3882
52, 3701, 1105, 3959
53, 3703, 1125, 4037
54, 3706, 1146, 4114
55, 3708, 1167, 4191
56, 3711, 1188, 4268
57, 3713, 1209, 4346
58, 3715, 1230, 4423
59, 3717, 1250, 4501
60, 3719, 1271, 4578
61, 3721, 1292, 4656
62, 3724, 1313, 4733
63, 3726, 1334, 4811
64, 3728, 1355, 4889
65, 3730, 1376, 4967
66, 3732, 1396, 5044
67, 3734, 1417, 5122
68, 3735, 1438, 5200
69, 3737, 1459, 5278
70, 3739, 1480, 5356
71, 3741, 1501, 5434
72, 3742, 1521, 5512
73, 3744, 1542, 5590
74, 3746, 1563, 5668
75, 3747, 1584, 5746
76, 3749, 1605, 5824
77, 3751, 1626, 5902
78, 3752, 1646, 5980
79, 3754, 1667, 6059
80, 3756, 1688, 6137
81, 3757, 1709, 6215
82, 3759, 1730, 6294
83, 3760, 1751, 6372
84, 3763, 1772, 6450
85, 3764, 1792, 6529
86, 3766, 1813, 6607
87, 3768, 1834, 6686
88, 3769, 1855, 6764
89, 3771, 1876, 6843
90, 3773, 1897, 6922
91, 3774, 1917, 7000
92, 3776, 1938, 7079
93, 3778, 1959, 7158
94, 3779, 1980, 7237
95, 3781, 2001, 7315
96, 3782, 2022, 7394
97, 3784, 2042, 7473
98, 3786, 2063, 7552
99, 3787, 2084, 7631
100, 3789, 2105, 7710
101, 3791, 2126, 7789
102, 3793, 2147, 7868
103, 3795, 2168, 7947
104, 3796, 2188, 8026
105, 3798, 2209, 8105
106, 3799, 2230, 8184
107, 3801, 2251, 8264
108, 3803, 2272, 8343
109, 3805, 2293, 8422
110, 3806, 2313, 8502
111, 3808, 2334, 8581
112, 3810, 2355, 8660
113, 3811, 2376, 8740
114, 3813, 2397, 8819
115, 3815, 2418, 8899
116, 3817, 2438, 8978
117, 3819, 2459, 9058
