%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3963
3, 3935
4, 3912
5, 3892
6, 3876
7, 3861
8, 3848
9, 3836
10, 3826
11, 3815
12, 3803
13, 3794
14, 3786
15, 3778
16, 3771
17, 3763
18, 3756
19, 3749
20, 3743
21, 3736
22, 3730
23, 3723
24, 3717
25, 3711
26, 3705
27, 3699
28, 3693
29, 3688
30, 3682
31, 3675
32, 3669
33, 3663
34, 3658
35, 3652
36, 3647
37, 3642
38, 3637
39, 3631
40, 3626
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3584
49, 3580
50, 3575
51, 3570
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3504
68, 3501
69, 3498
70, 3494
71, 3491
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3456
84, 3453
85, 3449
86, 3447
87, 3444
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3404
105, 3400
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3375
117, 3372
118, 3370
119, 3368
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3350
127, 3347
128, 3345
129, 3342
130, 3340
131, 3337
132, 3335
133, 3332
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3314
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3286
150, 3282
151, 3279
152, 3276
153, 3272
154, 3269
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3244
161, 3240
162, 3235
163, 3231
164, 3226
165, 3221
166, 3216
167, 3211
168, 3205
169, 3199
170, 3193
171, 3187
172, 3180
173, 3173
174, 3165
175, 3157
176, 3148
177, 3138
178, 3123
179, 3111
180, 3098
181, 3083
182, 3066
183, 3047
184, 3027
185, 3003
186, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3245, 21, 68
1, 3299, 42, 136
2, 3360, 63, 206
3, 3399, 83, 277
4, 3430, 104, 349
5, 3456, 125, 421
6, 3477, 146, 493
7, 3496, 167, 566
8, 3512, 188, 639
9, 3528, 208, 713
10, 3537, 229, 787
11, 3545, 250, 860
12, 3551, 271, 934
13, 3557, 292, 1009
14, 3562, 313, 1083
15, 3566, 333, 1157
16, 3571, 354, 1232
17, 3575, 375, 1306
18, 3579, 396, 1381
19, 3583, 417, 1455
20, 3587, 438, 1530
21, 3590, 459, 1605
22, 3594, 479, 1680
23, 3598, 500, 1755
24, 3601, 521, 1830
25, 3605, 542, 1905
26, 3609, 563, 1980
27, 3612, 584, 2055
28, 3617, 604, 2131
29, 3620, 625, 2206
30, 3623, 646, 2282
31, 3627, 667, 2357
32, 3630, 688, 2433
33, 3633, 709, 2509
34, 3637, 729, 2585
35, 3640, 750, 2660
36, 3643, 771, 2736
37, 3646, 792, 2812
38, 3650, 813, 2888
39, 3653, 834, 2965
40, 3656, 855, 3041
41, 3659, 875, 3117
42, 3662, 896, 3193
43, 3665, 917, 3270
44, 3668, 938, 3346
45, 3671, 959, 3423
46, 3674, 980, 3499
47, 3677, 1000, 3576
48, 3680, 1021, 3653
49, 3683, 1042, 3729
50, 3686, 1063, 3806
51, 3688, 1084, 3883
52, 3691, 1105, 3960
53, 3694, 1125, 4037
54, 3696, 1146, 4114
55, 3699, 1167, 4191
56, 3701, 1188, 4268
57, 3703, 1209, 4345
58, 3705, 1230, 4423
59, 3707, 1250, 4500
60, 3710, 1271, 4577
61, 3712, 1292, 4655
62, 3714, 1313, 4732
63, 3716, 1334, 4809
64, 3718, 1355, 4887
65, 3719, 1376, 4964
66, 3721, 1396, 5042
67, 3723, 1417, 5120
68, 3725, 1438, 5197
69, 3726, 1459, 5275
70, 3728, 1480, 5353
71, 3730, 1501, 5430
72, 3732, 1521, 5508
73, 3733, 1542, 5586
74, 3735, 1563, 5664
75, 3736, 1584, 5742
76, 3738, 1605, 5819
77, 3739, 1626, 5897
78, 3741, 1646, 5975
79, 3742, 1667, 6053
80, 3744, 1688, 6131
81, 3745, 1709, 6209
82, 3747, 1730, 6288
83, 3748, 1751, 6366
84, 3750, 1772, 6444
85, 3751, 1792, 6522
86, 3753, 1813, 6600
87, 3754, 1834, 6678
88, 3756, 1855, 6757
89, 3757, 1876, 6835
90, 3759, 1897, 6913
91, 3760, 1917, 6992
92, 3762, 1938, 7070
93, 3764, 1959, 7149
94, 3765, 1980, 7227
95, 3767, 2001, 7306
96, 3768, 2022, 7384
97, 3770, 2042, 7463
98, 3771, 2063, 7541
99, 3773, 2084, 7620
100, 3774, 2105, 7699
101, 3776, 2126, 7777
102, 3777, 2147, 7856
103, 3779, 2168, 7935
104, 3780, 2188, 8014
105, 3782, 2209, 8092
106, 3783, 2230, 8171
107, 3785, 2251, 8250
108, 3786, 2272, 8329
109, 3788, 2293, 8408
110, 3789, 2313, 8487
111, 3791, 2334, 8566
112, 3793, 2355, 8645
113, 3794, 2376, 8724
114, 3796, 2397, 8803
115, 3798, 2418, 8882
116, 3799, 2438, 8961
117, 3801, 2459, 9041
118, 3802, 2480, 9120
119, 3804, 2501, 9199
120, 3805, 2522, 9279
121, 3807, 2543, 9358
122, 3809, 2564, 9437
123, 3810, 2584, 9517
124, 3812, 2605, 9596
125, 3813, 2626, 9676
126, 3815, 2647, 9755
127, 3817, 2668, 9835
128, 3818, 2689, 9914
129, 3820, 2709, 9994
130, 3821, 2730, 10073
131, 3823, 2751, 10153
132, 3825, 2772, 10233
133, 3827, 2793, 10313
134, 3829, 2814, 10392
135, 3830, 2834, 10472
136, 3832, 2855, 10552
137, 3834, 2876, 10632
138, 3836, 2897, 10712
139, 3837, 2918, 10792
140, 3839, 2939, 10872
141, 3841, 2960, 10952
142, 3843, 2980, 11032
143, 3845, 3001, 11112
144, 3847, 3022, 11192
145, 3849, 3043, 11273
146, 3851, 3064, 11353
147, 3853, 3085, 11433
148, 3855, 3105, 11514
149, 3857, 3126, 11594
150, 3859, 3147, 11674
151, 3861, 3168, 11755
152, 3863, 3189, 11835
153, 3866, 3210, 11916
154, 3868, 3230, 11997
155, 3871, 3251, 12077
156, 3873, 3272, 12158
157, 3875, 3293, 12239
158, 3878, 3314, 12320
159, 3880, 3335, 12400
160, 3882, 3356, 12481
161, 3885, 3376, 12562
162, 3887, 3397, 12643
163, 3890, 3418, 12724
164, 3892, 3439, 12805
165, 3895, 3460, 12887
166, 3898, 3481, 12968
167, 3900, 3501, 13049
168, 3903, 3522, 13131
169, 3906, 3543, 13212
170, 3908, 3564, 13293
171, 3911, 3585, 13375
172, 3915, 3606, 13456
173, 3918, 3626, 13538
174, 3921, 3647, 13620
175, 3924, 3668, 13702
176, 3927, 3689, 13783
177, 3930, 3710, 13865
178, 3933, 3731, 13947
179, 3936, 3751, 14029
180, 3939, 3772, 14111
181, 3942, 3793, 14194
182, 3945, 3814, 14276
183, 3948, 3835, 14358
184, 3951, 3856, 14441
185, 3955, 3877, 14523
186, 3958, 3897, 14605
187, 3961, 3918, 14688
188, 3964, 3939, 14771
189, 3968, 3960, 14853
190, 3972, 3981, 14936
191, 3975, 4002, 15019
192, 3979, 4022, 15102
193, 3982, 4043, 15185
194, 3986, 4064, 15268
195, 3989, 4085, 15351
196, 3992, 4106, 15434
197, 3996, 4127, 15518
198, 3999, 4147, 15601
199, 4003, 4168, 15684
200, 4006, 4189, 15768
201, 4010, 4210, 15851
202, 4013, 4231, 15935
203, 4017, 4252, 16019
204, 4020, 4273, 16103
205, 4024, 4293, 16186
206, 4028, 4314, 16270
207, 4031, 4335, 16354
208, 4035, 4356, 16438
209, 4039, 4377, 16523
210, 4043, 4398, 16607
211, 4047, 4418, 16691
212, 4051, 4439, 16776
213, 4054, 4460, 16860
214, 4058, 4481, 16945
215, 4062, 4502, 17029
216, 4066, 4523, 17114
217, 4069, 4543, 17199
218, 4073, 4564, 17284
219, 4077, 4585, 17369
220, 4080, 4606, 17454
221, 4084, 4627, 17539
222, 4088, 4648, 17624
223, 4092, 4669, 17709
224, 4096, 4689, 17795
225, 4099, 4710, 17880
226, 4103, 4731, 17966
227, 4107, 4752, 18051
228, 4111, 4773, 18137
229, 4115, 4794, 18223
230, 4119, 4814, 18309
231, 4123, 4835, 18395
232, 4128, 4856, 18481
233, 4132, 4877, 18567
234, 4136, 4898, 18653
235, 4140, 4919, 18739
236, 4144, 4939, 18826
237, 4148, 4960, 18912
238, 4152, 4981, 18999
239, 4156, 5002, 19085
240, 4159, 5023, 19172
241, 4164, 5044, 19259
242, 4168, 5065, 19346
243, 4172, 5085, 19432
244, 4176, 5106, 19520
245, 4180, 5127, 19607
246, 4184, 5148, 19694
247, 4188, 5169, 19781
248, 4192, 5190, 19868
249, 4196, 5210, 19956
250, 4202, 5231, 20044
251, 4206, 5252, 20131
252, 4210, 5273, 20219
253, 4215, 5294, 20307
254, 4219, 5315, 20395
255, 4223, 5335, 20483
256, 4227, 5356, 20571
257, 4232, 5377, 20659
258, 4236, 5398, 20747
259, 4241, 5419, 20836
260, 4245, 5440, 20924
261, 4249, 5461, 21013
262, 4251, 5481, 21099
