%Discharge
%t(seconds), mVcell
0, 4165
1, 3990
2, 3950
3, 3920
4, 3897
5, 3877
6, 3860
7, 3845
8, 3831
9, 3819
10, 3808
11, 3797
12, 3787
13, 3778
14, 3769
15, 3760
16, 3752
17, 3744
18, 3737
19, 3727
20, 3720
21, 3713
22, 3707
23, 3700
24, 3694
25, 3688
26, 3682
27, 3676
28, 3669
29, 3664
30, 3658
31, 3652
32, 3646
33, 3641
34, 3635
35, 3630
36, 3624
37, 3619
38, 3614
39, 3607
40, 3601
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3562
49, 3557
50, 3552
51, 3548
52, 3543
53, 3539
54, 3535
55, 3530
56, 3526
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3502
63, 3498
64, 3494
65, 3491
66, 3487
67, 3484
68, 3481
69, 3477
70, 3474
71, 3471
72, 3468
73, 3465
74, 3462
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3428
87, 3425
88, 3422
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3407
95, 3404
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3383
105, 3380
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3351
118, 3348
119, 3345
120, 3343
121, 3340
122, 3338
123, 3335
124, 3333
125, 3330
126, 3328
127, 3325
128, 3322
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3286
141, 3283
142, 3279
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3257
149, 3253
150, 3250
151, 3246
152, 3242
153, 3237
154, 3233
155, 3229
156, 3224
157, 3219
158, 3215
159, 3210
160, 3204
161, 3199
162, 3193
163, 3187
164, 3181
165, 3174
166, 3167
167, 3160
168, 3149
169, 3140
170, 3131
171, 3120
172, 3109
173, 3097
174, 3083
175, 3068
176, 3051
177, 3033
178, 3013
179, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3248, 21, 68
1, 3325, 42, 137
2, 3388, 63, 208
3, 3427, 83, 279
4, 3457, 104, 351
5, 3482, 125, 424
6, 3508, 146, 497
7, 3523, 167, 570
8, 3535, 188, 644
9, 3545, 208, 718
10, 3553, 229, 792
11, 3560, 250, 866
12, 3566, 271, 940
13, 3571, 292, 1015
14, 3576, 313, 1089
15, 3581, 333, 1164
16, 3586, 354, 1239
17, 3590, 375, 1313
18, 3595, 396, 1388
19, 3599, 417, 1463
20, 3603, 438, 1538
21, 3607, 459, 1614
22, 3611, 479, 1689
23, 3615, 500, 1764
24, 3619, 521, 1840
25, 3624, 542, 1915
26, 3628, 563, 1991
27, 3632, 584, 2067
28, 3635, 604, 2142
29, 3639, 625, 2218
30, 3643, 646, 2294
31, 3646, 667, 2370
32, 3650, 688, 2446
33, 3653, 709, 2522
34, 3657, 729, 2598
35, 3660, 750, 2675
36, 3663, 771, 2751
37, 3666, 792, 2828
38, 3670, 813, 2904
39, 3673, 834, 2981
40, 3676, 855, 3057
41, 3679, 875, 3134
42, 3682, 896, 3211
43, 3686, 917, 3287
44, 3689, 938, 3364
45, 3692, 959, 3441
46, 3695, 980, 3518
47, 3698, 1000, 3595
48, 3700, 1021, 3672
49, 3703, 1042, 3750
50, 3706, 1063, 3827
51, 3708, 1084, 3904
52, 3710, 1105, 3981
53, 3713, 1125, 4059
54, 3715, 1146, 4136
55, 3717, 1167, 4214
56, 3719, 1188, 4291
57, 3721, 1209, 4369
58, 3723, 1230, 4446
59, 3726, 1250, 4524
60, 3727, 1271, 4602
61, 3729, 1292, 4679
62, 3731, 1313, 4757
63, 3733, 1334, 4835
64, 3735, 1355, 4913
65, 3737, 1376, 4991
66, 3739, 1396, 5069
67, 3740, 1417, 5147
68, 3742, 1438, 5225
69, 3744, 1459, 5303
70, 3745, 1480, 5381
71, 3747, 1501, 5459
72, 3749, 1521, 5537
73, 3750, 1542, 5615
74, 3752, 1563, 5693
75, 3754, 1584, 5771
76, 3755, 1605, 5850
77, 3757, 1626, 5928
78, 3758, 1646, 6006
79, 3760, 1667, 6085
80, 3761, 1688, 6163
81, 3763, 1709, 6242
82, 3765, 1730, 6320
83, 3766, 1751, 6399
84, 3768, 1772, 6477
85, 3769, 1792, 6556
86, 3771, 1813, 6634
87, 3773, 1834, 6713
88, 3774, 1855, 6791
89, 3776, 1876, 6870
90, 3777, 1897, 6949
91, 3779, 1917, 7028
92, 3781, 1938, 7106
93, 3782, 1959, 7185
94, 3784, 1980, 7264
95, 3785, 2001, 7343
96, 3787, 2022, 7422
97, 3788, 2042, 7501
98, 3790, 2063, 7580
99, 3791, 2084, 7659
100, 3793, 2105, 7738
101, 3794, 2126, 7817
102, 3796, 2147, 7896
103, 3798, 2168, 7975
104, 3800, 2188, 8055
105, 3801, 2209, 8134
106, 3803, 2230, 8213
107, 3804, 2251, 8292
108, 3806, 2272, 8372
109, 3808, 2293, 8451
110, 3809, 2313, 8530
111, 3811, 2334, 8610
112, 3812, 2355, 8689
113, 3814, 2376, 8769
114, 3816, 2397, 8848
115, 3817, 2418, 8928
116, 3819, 2438, 9007
117, 3821, 2459, 9087
118, 3822, 2480, 9167
119, 3824, 2501, 9246
120, 3826, 2522, 9326
121, 3827, 2543, 9406
122, 3829, 2564, 9486
123, 3831, 2584, 9566
124, 3832, 2605, 9645
125, 3834, 2626, 9725
126, 3836, 2647, 9805
127, 3838, 2668, 9885
128, 3840, 2689, 9965
129, 3842, 2709, 10045
130, 3844, 2730, 10125
131, 3846, 2751, 10206
132, 3847, 2772, 10286
133, 3849, 2793, 10366
134, 3851, 2814, 10446
135, 3853, 2834, 10527
136, 3855, 2855, 10607
137, 3857, 2876, 10687
138, 3859, 2897, 10768
139, 3861, 2918, 10848
140, 3863, 2939, 10929
141, 3866, 2960, 11009
142, 3868, 2980, 11090
143, 3870, 3001, 11171
144, 3873, 3022, 11251
145, 3875, 3043, 11332
146, 3877, 3064, 11413
147, 3880, 3085, 11494
148, 3882, 3105, 11575
149, 3884, 3126, 11656
150, 3887, 3147, 11737
151, 3889, 3168, 11818
152, 3892, 3189, 11899
153, 3894, 3210, 11980
154, 3897, 3230, 12061
155, 3899, 3251, 12142
156, 3902, 3272, 12224
157, 3904, 3293, 12305
158, 3907, 3314, 12387
159, 3910, 3335, 12468
160, 3912, 3356, 12550
161, 3915, 3376, 12631
162, 3918, 3397, 12713
163, 3921, 3418, 12795
164, 3925, 3439, 12876
165, 3928, 3460, 12958
166, 3931, 3481, 13040
167, 3933, 3501, 13122
168, 3936, 3522, 13204
169, 3940, 3543, 13286
170, 3943, 3564, 13368
171, 3946, 3585, 13451
172, 3949, 3606, 13533
173, 3952, 3626, 13615
174, 3955, 3647, 13698
175, 3958, 3668, 13780
176, 3962, 3689, 13863
177, 3965, 3710, 13945
178, 3968, 3731, 14028
179, 3971, 3751, 14111
180, 3975, 3772, 14194
181, 3978, 3793, 14277
182, 3983, 3814, 14360
183, 3986, 3835, 14443
184, 3989, 3856, 14526
185, 3993, 3877, 14609
186, 3996, 3897, 14692
187, 4000, 3918, 14776
188, 4003, 3939, 14859
189, 4007, 3960, 14943
190, 4010, 3981, 15026
191, 4014, 4002, 15110
192, 4017, 4022, 15194
193, 4021, 4043, 15277
194, 4025, 4064, 15361
195, 4028, 4085, 15445
196, 4032, 4106, 15529
197, 4035, 4127, 15613
198, 4039, 4147, 15698
199, 4043, 4168, 15782
200, 4048, 4189, 15866
201, 4051, 4210, 15951
202, 4055, 4231, 16035
203, 4059, 4252, 16120
204, 4062, 4273, 16204
205, 4066, 4293, 16289
206, 4070, 4314, 16374
207, 4074, 4335, 16459
208, 4077, 4356, 16544
209, 4081, 4377, 16629
210, 4085, 4398, 16714
211, 4089, 4418, 16799
212, 4093, 4439, 16885
213, 4096, 4460, 16970
214, 4100, 4481, 17055
215, 4104, 4502, 17141
216, 4108, 4523, 17227
217, 4112, 4543, 17312
218, 4116, 4564, 17398
219, 4121, 4585, 17484
220, 4125, 4606, 17570
221, 4129, 4627, 17656
222, 4133, 4648, 17742
223, 4137, 4669, 17828
224, 4141, 4689, 17915
225, 4145, 4710, 18001
226, 4149, 4731, 18088
227, 4153, 4752, 18174
228, 4157, 4773, 18261
229, 4161, 4794, 18347
230, 4165, 4814, 18434
231, 4169, 4835, 18521
232, 4173, 4856, 18608
233, 4177, 4877, 18695
234, 4181, 4898, 18782
235, 4185, 4919, 18870
236, 4189, 4939, 18957
237, 4194, 4960, 19044
238, 4199, 4981, 19132
239, 4203, 5002, 19219
240, 4208, 5023, 19307
241, 4212, 5044, 19395
242, 4216, 5065, 19483
243, 4221, 5085, 19571
244, 4225, 5106, 19659
245, 4229, 5127, 19747
246, 4233, 5148, 19835
247, 4238, 5169, 19923
248, 4242, 5190, 20012
249, 4246, 5210, 20100
250, 4251, 5231, 20189
