%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3972
3, 3944
4, 3921
5, 3902
6, 3885
7, 3871
8, 3857
9, 3845
10, 3834
11, 3824
12, 3814
13, 3805
14, 3793
15, 3784
16, 3776
17, 3769
18, 3761
19, 3754
20, 3746
21, 3739
22, 3732
23, 3725
24, 3719
25, 3712
26, 3706
27, 3699
28, 3693
29, 3687
30, 3681
31, 3673
32, 3666
33, 3661
34, 3655
35, 3649
36, 3643
37, 3637
38, 3632
39, 3626
40, 3620
41, 3615
42, 3609
43, 3604
44, 3599
45, 3594
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3562
52, 3557
53, 3552
54, 3547
55, 3543
56, 3538
57, 3534
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3485
70, 3481
71, 3478
72, 3474
73, 3471
74, 3468
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3432
87, 3428
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3380
106, 3378
107, 3376
108, 3373
109, 3370
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3355
116, 3353
117, 3351
118, 3348
119, 3345
120, 3343
121, 3340
122, 3337
123, 3335
124, 3332
125, 3329
126, 3326
127, 3323
128, 3320
129, 3317
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3290
139, 3287
140, 3284
141, 3279
142, 3277
143, 3272
144, 3268
145, 3265
146, 3261
147, 3257
148, 3253
149, 3249
150, 3245
151, 3240
152, 3236
153, 3231
154, 3226
155, 3221
156, 3215
157, 3210
158, 3204
159, 3197
160, 3191
161, 3181
162, 3173
163, 3164
164, 3155
165, 3144
166, 3133
167, 3121
168, 3108
169, 3093
170, 3077
171, 3060
172, 3041
173, 3021
174, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3163, 21, 66
1, 3248, 42, 134
2, 3315, 63, 203
3, 3359, 83, 273
4, 3404, 104, 344
5, 3431, 125, 415
6, 3455, 146, 487
7, 3475, 167, 560
8, 3493, 188, 632
9, 3508, 208, 706
10, 3521, 229, 779
11, 3533, 250, 853
12, 3543, 271, 926
13, 3551, 292, 1000
14, 3559, 313, 1075
15, 3565, 333, 1149
16, 3570, 354, 1223
17, 3575, 375, 1298
18, 3580, 396, 1372
19, 3585, 417, 1447
20, 3589, 438, 1522
21, 3593, 459, 1597
22, 3597, 479, 1672
23, 3601, 500, 1747
24, 3605, 521, 1822
25, 3609, 542, 1897
26, 3614, 563, 1972
