%Discharge
%t(seconds), mVcell
0, 4192
1, 4017
2, 3975
3, 3946
4, 3924
5, 3904
6, 3888
7, 3873
8, 3856
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3725
25, 3718
26, 3710
27, 3704
28, 3698
29, 3692
30, 3685
31, 3679
32, 3673
33, 3668
34, 3662
35, 3656
36, 3650
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3512
65, 3508
66, 3504
67, 3501
68, 3497
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3457
81, 3455
82, 3451
83, 3449
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3403
101, 3401
102, 3398
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3340
126, 3338
127, 3335
128, 3333
129, 3330
130, 3327
131, 3324
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3303
139, 3300
140, 3297
141, 3294
142, 3291
143, 3288
144, 3284
145, 3281
146, 3277
147, 3274
148, 3270
149, 3266
150, 3263
151, 3259
152, 3255
153, 3250
154, 3246
155, 3242
156, 3236
157, 3231
158, 3226
159, 3221
160, 3215
161, 3209
162, 3203
163, 3196
164, 3190
165, 3182
166, 3174
167, 3165
168, 3155
169, 3145
170, 3134
171, 3121
172, 3107
173, 3093
174, 3070
175, 3052
176, 3031
177, 3009
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 16, 51
1, 3262, 37, 119
2, 3324, 58, 188
3, 3367, 79, 258
4, 3400, 100, 329
5, 3428, 121, 401
6, 3452, 142, 473
7, 3472, 162, 545
8, 3490, 183, 618
9, 3506, 204, 691
10, 3519, 225, 764
11, 3530, 246, 838
12, 3540, 267, 911
13, 3548, 287, 985
14, 3555, 308, 1059
15, 3560, 329, 1134
16, 3566, 350, 1208
17, 3571, 371, 1282
18, 3575, 392, 1357
19, 3581, 412, 1432
20, 3585, 433, 1506
21, 3588, 454, 1581
22, 3592, 475, 1656
23, 3596, 496, 1731
24, 3600, 517, 1806
25, 3603, 538, 1881
26, 3607, 558, 1956
27, 3611, 579, 2031
28, 3614, 600, 2107
29, 3618, 621, 2182
30, 3621, 642, 2258
31, 3625, 663, 2333
32, 3628, 683, 2409
33, 3632, 704, 2484
34, 3635, 725, 2560
35, 3638, 746, 2636
36, 3642, 767, 2712
37, 3645, 788, 2788
38, 3648, 808, 2864
39, 3651, 829, 2940
40, 3655, 850, 3016
41, 3659, 871, 3092
42, 3662, 892, 3169
43, 3665, 913, 3245
44, 3668, 933, 3322
45, 3671, 954, 3398
46, 3674, 975, 3475
47, 3677, 996, 3551
48, 3680, 1017, 3628
49, 3683, 1038, 3705
50, 3686, 1059, 3782
51, 3688, 1079, 3858
52, 3691, 1100, 3935
53, 3693, 1121, 4012
54, 3696, 1142, 4089
55, 3699, 1163, 4166
