%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3974
3, 3946
4, 3924
5, 3906
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3718
26, 3712
27, 3706
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3667
34, 3661
35, 3655
36, 3649
37, 3644
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3610
44, 3605
45, 3600
46, 3595
47, 3589
48, 3584
49, 3579
50, 3574
51, 3567
52, 3563
53, 3558
54, 3553
55, 3548
56, 3544
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3517
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3494
69, 3489
70, 3486
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3435
87, 3432
88, 3429
89, 3426
90, 3423
91, 3421
92, 3418
93, 3416
94, 3413
95, 3410
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3395
102, 3392
103, 3390
104, 3387
105, 3385
106, 3383
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3342
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3285
142, 3282
143, 3277
144, 3274
145, 3270
146, 3266
147, 3262
148, 3259
149, 3254
150, 3250
151, 3246
152, 3242
153, 3237
154, 3232
155, 3227
156, 3222
157, 3216
158, 3210
159, 3204
160, 3198
161, 3191
162, 3181
163, 3172
164, 3163
165, 3154
166, 3143
167, 3132
168, 3119
169, 3105
170, 3091
171, 3074
172, 3057
173, 3037
174, 3016
175, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 21, 65
1, 3231, 42, 133
2, 3298, 63, 201
3, 3355, 83, 271
4, 3378, 104, 342
5, 3408, 125, 413
6, 3433, 146, 484
7, 3462, 167, 556
8, 3480, 188, 629
9, 3497, 208, 702
10, 3511, 229, 775
11, 3524, 250, 848
12, 3535, 271, 922
13, 3544, 292, 996
14, 3553, 313, 1070
15, 3560, 333, 1144
16, 3566, 354, 1219
17, 3571, 375, 1293
18, 3576, 396, 1368
19, 3581, 417, 1442
20, 3585, 438, 1517
21, 3589, 459, 1592
22, 3593, 479, 1667
23, 3597, 500, 1742
24, 3601, 521, 1817
25, 3605, 542, 1892
26, 3609, 563, 1967
