%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3951
3, 3921
4, 3896
5, 3876
6, 3858
7, 3842
8, 3828
9, 3816
10, 3804
11, 3793
12, 3782
13, 3773
14, 3760
15, 3752
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3635
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3569
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3541
51, 3536
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3472
68, 3468
69, 3465
70, 3461
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3420
85, 3417
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3401
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3345
114, 3342
115, 3339
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3323
122, 3320
123, 3318
124, 3315
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3287
134, 3283
135, 3280
136, 3277
137, 3273
138, 3270
139, 3266
140, 3263
141, 3259
142, 3255
143, 3250
144, 3246
145, 3242
146, 3238
147, 3234
148, 3230
149, 3225
150, 3220
151, 3216
152, 3211
153, 3206
154, 3200
155, 3195
156, 3189
157, 3183
158, 3177
159, 3170
160, 3163
161, 3153
162, 3144
163, 3135
164, 3125
165, 3115
166, 3103
167, 3091
168, 3077
169, 3062
170, 3045
171, 3027
172, 3007
173, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3253, 1, 2
1, 3309, 22, 71
2, 3374, 42, 142
3, 3416, 63, 213
4, 3447, 84, 285
5, 3474, 105, 357
6, 3502, 126, 430
7, 3518, 147, 503
8, 3532, 167, 577
9, 3543, 188, 651
10, 3552, 209, 725
11, 3560, 230, 799
12, 3567, 251, 873
13, 3573, 272, 948
14, 3579, 293, 1023
15, 3584, 313, 1097
16, 3588, 334, 1172
17, 3593, 355, 1247
18, 3598, 376, 1322
19, 3602, 397, 1397
20, 3606, 418, 1472
21, 3610, 438, 1547
22, 3615, 459, 1623
23, 3619, 480, 1698
24, 3623, 501, 1774
25, 3628, 522, 1849
