%Discharge
%t(seconds), mVcell
0, 4168
1, 3998
2, 3957
3, 3927
4, 3904
5, 3884
6, 3867
7, 3852
8, 3839
9, 3827
10, 3816
11, 3806
12, 3796
13, 3787
14, 3778
15, 3769
16, 3759
17, 3751
18, 3744
19, 3737
20, 3730
21, 3723
22, 3716
23, 3710
24, 3704
25, 3697
26, 3691
27, 3685
28, 3679
29, 3673
30, 3667
31, 3662
32, 3656
33, 3650
34, 3643
35, 3637
36, 3632
37, 3627
38, 3621
39, 3616
40, 3611
41, 3605
42, 3600
43, 3595
44, 3590
45, 3585
46, 3580
47, 3575
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3548
54, 3542
55, 3537
56, 3533
57, 3529
58, 3525
59, 3521
60, 3517
61, 3513
62, 3510
63, 3506
64, 3502
65, 3499
66, 3495
67, 3492
68, 3488
69, 3485
70, 3482
71, 3478
72, 3474
73, 3471
74, 3468
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3451
81, 3448
82, 3445
83, 3442
84, 3440
85, 3437
86, 3435
87, 3432
88, 3429
89, 3427
90, 3424
91, 3421
92, 3418
93, 3416
94, 3414
95, 3411
96, 3409
97, 3406
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3298
140, 3294
141, 3291
142, 3288
143, 3285
144, 3282
145, 3277
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3256
152, 3252
153, 3248
154, 3244
155, 3239
156, 3235
157, 3231
158, 3226
159, 3221
160, 3216
161, 3211
162, 3206
163, 3198
164, 3193
165, 3186
166, 3180
167, 3173
168, 3165
169, 3157
170, 3148
171, 3139
172, 3129
173, 3118
174, 3105
175, 3092
176, 3077
177, 3061
178, 3043
179, 3022
180, 3000
181, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 21, 65
1, 3314, 42, 134
2, 3371, 63, 204
3, 3410, 83, 275
4, 3440, 104, 347
5, 3465, 125, 419
6, 3487, 146, 492
7, 3505, 167, 565
8, 3519, 188, 638
9, 3531, 208, 712
10, 3541, 229, 786
11, 3549, 250, 860
12, 3556, 271, 934
13, 3562, 292, 1008
14, 3567, 313, 1082
15, 3572, 333, 1157
16, 3577, 354, 1231
17, 3581, 375, 1306
18, 3585, 396, 1381
19, 3591, 417, 1456
20, 3595, 438, 1531
21, 3599, 459, 1606
22, 3603, 479, 1681
23, 3606, 500, 1756
24, 3610, 521, 1831
25, 3614, 542, 1906
26, 3617, 563, 1982
27, 3621, 584, 2057
28, 3625, 604, 2133
29, 3628, 625, 2208
30, 3632, 646, 2284
31, 3635, 667, 2360
32, 3639, 688, 2436
33, 3642, 709, 2512
34, 3645, 729, 2588
35, 3649, 750, 2664
36, 3652, 771, 2740
37, 3656, 792, 2816
38, 3660, 813, 2892
39, 3663, 834, 2969
