%Discharge
%t(seconds), mVcell
0, 4140
1, 4013
2, 3969
3, 3939
4, 3908
5, 3889
6, 3872
7, 3858
8, 3844
9, 3833
10, 3821
11, 3811
12, 3801
13, 3792
14, 3783
15, 3774
16, 3766
17, 3758
18, 3751
19, 3743
20, 3736
21, 3729
22, 3720
23, 3713
24, 3706
25, 3700
26, 3693
27, 3687
28, 3681
29, 3675
30, 3669
31, 3662
32, 3656
33, 3651
34, 3645
35, 3639
36, 3633
37, 3628
38, 3622
39, 3617
40, 3611
41, 3604
42, 3598
43, 3593
44, 3588
45, 3583
46, 3578
47, 3573
48, 3568
49, 3563
50, 3558
51, 3553
52, 3549
53, 3544
54, 3539
55, 3535
56, 3530
57, 3526
58, 3522
59, 3516
60, 3512
61, 3508
62, 3504
63, 3500
64, 3497
65, 3493
66, 3489
67, 3485
68, 3482
69, 3478
70, 3475
71, 3471
72, 3468
73, 3465
74, 3462
75, 3458
76, 3455
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3437
83, 3434
84, 3431
85, 3428
86, 3426
87, 3423
88, 3420
89, 3417
90, 3415
91, 3412
92, 3409
93, 3407
94, 3404
95, 3402
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3356
114, 3353
115, 3350
116, 3347
117, 3345
118, 3342
119, 3340
120, 3337
121, 3334
122, 3331
123, 3329
124, 3326
125, 3323
126, 3321
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3296
135, 3293
136, 3290
137, 3287
138, 3283
139, 3280
140, 3277
141, 3273
142, 3270
143, 3266
144, 3262
145, 3259
146, 3255
147, 3251
148, 3247
149, 3243
150, 3238
151, 3232
152, 3228
153, 3223
154, 3218
155, 3213
156, 3207
157, 3202
158, 3196
159, 3190
160, 3183
161, 3176
162, 3168
163, 3159
164, 3150
165, 3140
166, 3130
167, 3118
168, 3105
169, 3091
170, 3076
171, 3053
172, 3035
173, 3014
174, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 16, 51
1, 3280, 37, 119
2, 3341, 58, 189
3, 3382, 79, 259
4, 3415, 100, 331
5, 3442, 121, 402
6, 3466, 141, 475
7, 3486, 162, 547
8, 3503, 183, 620
9, 3517, 204, 693
10, 3530, 225, 767
11, 3541, 246, 841
12, 3550, 267, 915
13, 3560, 287, 989
14, 3566, 308, 1063
15, 3572, 329, 1138
16, 3577, 350, 1212
17, 3582, 371, 1287
18, 3586, 392, 1362
19, 3591, 412, 1437
20, 3595, 433, 1512
21, 3599, 454, 1587
22, 3603, 475, 1662
23, 3607, 496, 1737
24, 3611, 517, 1812
25, 3615, 537, 1887
26, 3618, 558, 1963
27, 3622, 579, 2038
28, 3626, 600, 2114
29, 3629, 621, 2189
30, 3633, 642, 2265
31, 3637, 663, 2341
32, 3640, 683, 2417
33, 3644, 704, 2493
34, 3647, 725, 2569
35, 3652, 746, 2645
36, 3655, 767, 2721
37, 3658, 788, 2797
38, 3662, 808, 2874
39, 3665, 829, 2950
40, 3668, 850, 3027
41, 3671, 871, 3103
42, 3674, 892, 3180
43, 3678, 913, 3256
44, 3681, 933, 3333
45, 3683, 954, 3410
46, 3687, 975, 3487
47, 3689, 996, 3563
48, 3692, 1017, 3640
49, 3695, 1038, 3717
50, 3698, 1059, 3794
51, 3700, 1079, 3872
52, 3703, 1100, 3949
53, 3706, 1121, 4026
54, 3709, 1142, 4103
55, 3711, 1163, 4181
56, 3713, 1184, 4258
57, 3716, 1204, 4335
58, 3718, 1225, 4413
59, 3720, 1246, 4491
60, 3722, 1267, 4568
61, 3724, 1288, 4646
62, 3726, 1309, 4723
63, 3728, 1329, 4801
64, 3730, 1350, 4879
65, 3732, 1371, 4957
66, 3734, 1392, 5034
67, 3735, 1413, 5112
68, 3737, 1434, 5190
69, 3739, 1454, 5268
70, 3741, 1475, 5346
71, 3743, 1496, 5424
72, 3745, 1517, 5502
73, 3746, 1538, 5580
74, 3748, 1559, 5658
75, 3750, 1580, 5736
76, 3751, 1600, 5815
77, 3753, 1621, 5893
78, 3755, 1642, 5971
79, 3756, 1663, 6049
80, 3758, 1684, 6128
81, 3760, 1705, 6206
82, 3761, 1725, 6284
83, 3763, 1746, 6363
84, 3765, 1767, 6441
85, 3766, 1788, 6520
86, 3768, 1809, 6598
87, 3770, 1830, 6677
88, 3771, 1850, 6756
89, 3773, 1871, 6834
90, 3774, 1892, 6913
91, 3777, 1913, 6992
92, 3778, 1934, 7070
93, 3780, 1955, 7149
94, 3782, 1976, 7228
95, 3783, 1996, 7307
96, 3785, 2017, 7386
97, 3787, 2038, 7465
98, 3788, 2059, 7543
99, 3790, 2080, 7622
100, 3791, 2101, 7701
101, 3793, 2121, 7781
102, 3795, 2142, 7860
103, 3796, 2163, 7939
104, 3798, 2184, 8018
105, 3800, 2205, 8097
106, 3802, 2226, 8176
107, 3803, 2246, 8256
108, 3805, 2267, 8335
109, 3807, 2288, 8414
110, 3809, 2309, 8494
111, 3810, 2330, 8573
112, 3812, 2351, 8652
113, 3814, 2372, 8732
114, 3816, 2392, 8812
115, 3818, 2413, 8891
116, 3819, 2434, 8971
117, 3821, 2455, 9050
118, 3823, 2476, 9130
119, 3825, 2497, 9210
120, 3827, 2517, 9289
121, 3829, 2538, 9369
122, 3831, 2559, 9449
123, 3833, 2580, 9529
124, 3835, 2601, 9609
125, 3836, 2622, 9689
126, 3838, 2642, 9769
127, 3840, 2663, 9849
128, 3843, 2684, 9929
129, 3845, 2705, 10009
130, 3847, 2726, 10089
131, 3849, 2747, 10170
132, 3851, 2768, 10250
133, 3853, 2788, 10330
134, 3856, 2809, 10410
135, 3858, 2830, 10491
136, 3860, 2851, 10571
137, 3863, 2872, 10652
138, 3865, 2893, 10732
139, 3867, 2913, 10813
140, 3870, 2934, 10894
141, 3872, 2955, 10974
142, 3875, 2976, 11055
143, 3877, 2997, 11136
144, 3880, 3018, 11217
145, 3882, 3038, 11298
146, 3886, 3059, 11379
147, 3888, 3080, 11460
148, 3891, 3101, 11541
149, 3894, 3122, 11622
150, 3896, 3143, 11703
151, 3899, 3164, 11784
152, 3902, 3184, 11866
153, 3905, 3205, 11947
154, 3908, 3226, 12029
155, 3911, 3247, 12110
156, 3914, 3268, 12192
157, 3917, 3289, 12273
158, 3920, 3309, 12355
159, 3923, 3330, 12437
160, 3926, 3351, 12519
161, 3929, 3372, 12600
162, 3932, 3393, 12682
163, 3935, 3414, 12764
164, 3938, 3434, 12846
165, 3943, 3455, 12929
166, 3946, 3476, 13011
167, 3949, 3497, 13093
168, 3952, 3518, 13176
169, 3956, 3539, 13258
170, 3959, 3560, 13341
171, 3963, 3580, 13423
172, 3966, 3601, 13506
173, 3969, 3622, 13589
174, 3973, 3643, 13671
175, 3976, 3664, 13754
176, 3980, 3685, 13837
177, 3983, 3705, 13920
178, 3987, 3726, 14003
179, 3990, 3747, 14086
180, 3994, 3768, 14170
181, 3997, 3789, 14253
182, 4001, 3810, 14336
183, 4006, 3830, 14420
184, 4009, 3851, 14503
185, 4013, 3872, 14587
186, 4016, 3893, 14671
187, 4020, 3914, 14755
188, 4024, 3935, 14838
189, 4028, 3955, 14922
190, 4031, 3976, 15006
191, 4035, 3997, 15090
192, 4039, 4018, 15175
193, 4042, 4039, 15259
194, 4046, 4060, 15343
195, 4050, 4081, 15428
196, 4054, 4101, 15512
197, 4057, 4122, 15597
198, 4061, 4143, 15681
199, 4065, 4164, 15766
200, 4069, 4185, 15851
201, 4073, 4206, 15936
202, 4076, 4226, 16021
203, 4080, 4247, 16106
204, 4085, 4268, 16191
205, 4089, 4289, 16276
206, 4093, 4310, 16361
207, 4097, 4331, 16447
208, 4101, 4351, 16532
209, 4105, 4372, 16618
210, 4109, 4393, 16703
211, 4113, 4414, 16789
212, 4117, 4435, 16875
213, 4121, 4456, 16961
214, 4125, 4477, 17047
215, 4129, 4497, 17133
216, 4133, 4518, 17219
217, 4137, 4539, 17305
218, 4141, 4560, 17392
219, 4145, 4581, 17478
220, 4149, 4602, 17564
221, 4154, 4622, 17651
222, 4157, 4643, 17738
223, 4162, 4664, 17824
224, 4166, 4685, 17911
225, 4170, 4706, 17998
226, 4175, 4727, 18085
227, 4180, 4747, 18172
228, 4184, 4768, 18259
229, 4188, 4789, 18347
230, 4193, 4810, 18434
231, 4197, 4831, 18522
232, 4201, 4852, 18609
233, 4205, 4873, 18697
234, 4210, 4893, 18784
235, 4214, 4914, 18872
236, 4218, 4935, 18960
237, 4223, 4956, 19048
238, 4227, 4977, 19136
239, 4231, 4998, 19225
240, 4236, 5018, 19313
241, 4240, 5039, 19401
242, 4244, 5060, 19490
243, 4249, 5081, 19578
244, 4251, 5101, 19664
