%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3972
3, 3945
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3828
12, 3819
13, 3809
14, 3801
15, 3792
16, 3784
17, 3776
18, 3769
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3693
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3645
38, 3638
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3554
55, 3550
56, 3544
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3494
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3472
75, 3469
76, 3466
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3422
92, 3419
93, 3417
94, 3413
95, 3411
96, 3408
97, 3406
98, 3403
99, 3401
100, 3398
101, 3395
102, 3393
103, 3391
104, 3388
105, 3386
106, 3383
107, 3381
108, 3378
109, 3376
110, 3372
111, 3371
112, 3367
113, 3365
114, 3362
115, 3360
116, 3357
117, 3355
118, 3352
119, 3350
120, 3347
121, 3345
122, 3342
123, 3340
124, 3337
125, 3334
126, 3332
127, 3329
128, 3326
129, 3324
130, 3320
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3290
141, 3286
142, 3283
143, 3280
144, 3276
145, 3272
146, 3269
147, 3265
148, 3261
149, 3256
150, 3252
151, 3248
152, 3243
153, 3239
154, 3234
155, 3229
156, 3224
157, 3219
158, 3213
159, 3207
160, 3200
161, 3194
162, 3187
163, 3179
164, 3170
165, 3161
166, 3151
167, 3137
168, 3124
169, 3111
170, 3097
171, 3081
172, 3064
173, 3045
174, 3025
175, 3003
176, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3182, 1, 2
1, 3229, 22, 70
2, 3296, 42, 138
3, 3341, 63, 208
4, 3376, 84, 278
5, 3406, 105, 349
6, 3431, 126, 421
7, 3453, 147, 493
8, 3478, 167, 565
9, 3495, 188, 638
10, 3510, 209, 711
11, 3522, 230, 785
12, 3533, 251, 858
13, 3543, 272, 932
14, 3551, 293, 1006
15, 3559, 313, 1080
16, 3565, 334, 1155
17, 3570, 355, 1229
18, 3575, 376, 1304
19, 3580, 397, 1378
20, 3584, 418, 1453
21, 3588, 438, 1528
22, 3592, 459, 1603
23, 3596, 480, 1677
24, 3600, 501, 1752
25, 3603, 522, 1828
26, 3607, 543, 1903
27, 3611, 563, 1978
28, 3614, 584, 2053
