%Discharge
%t(seconds), mVcell
0, 4165
1, 3989
2, 3948
3, 3918
4, 3894
5, 3874
6, 3856
7, 3841
8, 3827
9, 3814
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3751
16, 3743
17, 3735
18, 3727
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3685
25, 3678
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3624
35, 3616
36, 3610
37, 3605
38, 3599
39, 3594
40, 3588
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3492
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3421
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3405
90, 3401
91, 3399
92, 3396
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3366
105, 3363
106, 3361
107, 3358
108, 3356
109, 3353
110, 3349
111, 3347
112, 3344
113, 3342
114, 3339
115, 3336
116, 3334
117, 3331
118, 3328
119, 3326
120, 3323
121, 3320
122, 3317
123, 3314
124, 3311
125, 3309
126, 3305
127, 3303
128, 3298
129, 3295
130, 3292
131, 3289
132, 3286
133, 3283
134, 3279
135, 3276
136, 3272
137, 3269
138, 3265
139, 3262
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3233
147, 3228
148, 3224
149, 3219
150, 3214
151, 3209
152, 3204
153, 3198
154, 3193
155, 3187
156, 3181
157, 3174
158, 3167
159, 3159
160, 3152
161, 3143
162, 3134
163, 3124
164, 3113
165, 3097
166, 3083
167, 3068
168, 3052
169, 3034
170, 3015
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 2, 5
1, 3315, 22, 74
2, 3377, 43, 145
3, 3417, 64, 216
4, 3449, 85, 288
5, 3474, 106, 360
6, 3496, 127, 433
7, 3514, 148, 506
8, 3528, 168, 580
9, 3540, 189, 653
10, 3553, 210, 728
11, 3558, 231, 802
12, 3566, 252, 876
13, 3572, 273, 950
14, 3579, 293, 1025
15, 3584, 314, 1100
16, 3589, 335, 1175
17, 3594, 356, 1249
18, 3598, 377, 1324
19, 3603, 398, 1400
20, 3607, 418, 1475
21, 3611, 439, 1550
22, 3615, 460, 1625
23, 3620, 481, 1701
24, 3623, 502, 1776
25, 3627, 523, 1852
26, 3631, 544, 1928
27, 3635, 564, 2003
28, 3639, 585, 2079
29, 3643, 606, 2155
30, 3646, 627, 2231
31, 3650, 648, 2307
32, 3655, 669, 2383
33, 3658, 689, 2460
34, 3662, 710, 2536
35, 3665, 731, 2612
36, 3669, 752, 2689
37, 3672, 773, 2765
38, 3675, 794, 2842
39, 3679, 814, 2918
40, 3682, 835, 2995
41, 3685, 856, 3072
42, 3688, 877, 3149
43, 3691, 898, 3226
44, 3694, 919, 3303
45, 3697, 940, 3380
46, 3700, 960, 3457
47, 3703, 981, 3534
48, 3706, 1002, 3611
49, 3708, 1023, 3689
50, 3711, 1044, 3766
51, 3713, 1065, 3843
52, 3716, 1085, 3921
53, 3718, 1106, 3998
54, 3721, 1127, 4076
55, 3723, 1148, 4153
56, 3726, 1169, 4231
57, 3728, 1190, 4309
58, 3730, 1210, 4387
59, 3732, 1231, 4464
60, 3734, 1252, 4542
61, 3736, 1273, 4620
62, 3738, 1294, 4698
63, 3739, 1315, 4776
64, 3741, 1336, 4854
65, 3743, 1356, 4932
66, 3745, 1377, 5010
67, 3747, 1398, 5088
68, 3748, 1419, 5166
69, 3750, 1440, 5244
70, 3752, 1461, 5322
71, 3753, 1481, 5401
72, 3755, 1502, 5479
73, 3757, 1523, 5557
74, 3759, 1544, 5636
75, 3761, 1565, 5714
76, 3762, 1586, 5792
77, 3764, 1606, 5871
78, 3766, 1627, 5949
79, 3767, 1648, 6028
80, 3769, 1669, 6106
81, 3771, 1690, 6185
82, 3772, 1711, 6264
83, 3774, 1731, 6342
84, 3776, 1752, 6421
85, 3777, 1773, 6500
86, 3779, 1794, 6578
87, 3781, 1815, 6657
88, 3782, 1836, 6736
89, 3784, 1857, 6815
90, 3785, 1877, 6894
91, 3787, 1898, 6973
92, 3789, 1919, 7052
93, 3790, 1940, 7131
94, 3792, 1961, 7210
95, 3794, 1982, 7289
96, 3795, 2002, 7368
97, 3798, 2023, 7447
98, 3799, 2044, 7526
99, 3801, 2065, 7605
100, 3802, 2086, 7685
101, 3804, 2107, 7764
102, 3806, 2127, 7843
103, 3808, 2148, 7923
104, 3809, 2169, 8002
105, 3811, 2190, 8081
106, 3813, 2211, 8161
107, 3814, 2232, 8240
108, 3816, 2253, 8320
109, 3818, 2273, 8400
110, 3819, 2294, 8479
111, 3821, 2315, 8559
112, 3823, 2336, 8638
113, 3825, 2357, 8718
114, 3826, 2378, 8798
115, 3828, 2398, 8878
116, 3830, 2419, 8958
117, 3832, 2440, 9037
