%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3960
3, 3931
4, 3907
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3769
16, 3761
17, 3754
18, 3746
19, 3739
20, 3732
21, 3725
22, 3719
23, 3712
24, 3706
25, 3699
26, 3693
27, 3687
28, 3681
29, 3675
30, 3669
31, 3663
32, 3658
33, 3650
34, 3644
35, 3639
36, 3633
37, 3628
38, 3622
39, 3617
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3586
46, 3581
47, 3576
48, 3571
49, 3567
50, 3562
51, 3557
52, 3551
53, 3547
54, 3542
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3517
61, 3514
62, 3510
63, 3506
64, 3502
65, 3499
66, 3495
67, 3492
68, 3488
69, 3485
70, 3480
71, 3477
72, 3474
73, 3471
74, 3468
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3445
83, 3442
84, 3439
85, 3436
86, 3434
87, 3431
88, 3429
89, 3425
90, 3423
91, 3420
92, 3418
93, 3415
94, 3413
95, 3410
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3396
102, 3393
103, 3391
104, 3388
105, 3386
106, 3384
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3359
117, 3356
118, 3353
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3338
125, 3336
126, 3332
127, 3330
128, 3327
129, 3324
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3278
145, 3275
146, 3272
147, 3268
148, 3264
149, 3261
150, 3257
151, 3253
152, 3249
153, 3245
154, 3241
155, 3237
156, 3232
157, 3228
158, 3223
159, 3218
160, 3213
161, 3208
162, 3202
163, 3196
164, 3188
165, 3182
166, 3175
167, 3168
168, 3160
169, 3151
170, 3142
171, 3132
172, 3121
173, 3109
174, 3096
175, 3082
176, 3066
177, 3048
178, 3029
179, 3008
180, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 21, 65
1, 3312, 42, 134
2, 3370, 63, 204
3, 3409, 83, 275
4, 3440, 104, 347
5, 3465, 125, 419
6, 3486, 146, 492
7, 3504, 167, 565
8, 3519, 188, 638
9, 3531, 208, 712
10, 3541, 229, 786
11, 3549, 250, 860
12, 3556, 271, 934
13, 3562, 292, 1008
14, 3568, 313, 1082
15, 3573, 333, 1157
16, 3577, 354, 1231
17, 3582, 375, 1306
18, 3586, 396, 1381
19, 3591, 417, 1456
20, 3595, 438, 1531
21, 3599, 459, 1606
22, 3603, 479, 1681
23, 3607, 500, 1756
24, 3611, 521, 1831
25, 3615, 542, 1907
26, 3618, 563, 1982
27, 3622, 584, 2057
28, 3626, 604, 2133
29, 3629, 625, 2209
30, 3633, 646, 2284
31, 3636, 667, 2360
32, 3640, 688, 2436
33, 3643, 709, 2512
34, 3646, 729, 2588
35, 3650, 750, 2664
36, 3653, 771, 2740
37, 3657, 792, 2816
38, 3661, 813, 2893
39, 3664, 834, 2969
40, 3667, 855, 3045
41, 3670, 875, 3122
42, 3673, 896, 3198
43, 3676, 917, 3275
44, 3679, 938, 3352
45, 3682, 959, 3428
46, 3685, 980, 3505
47, 3688, 1000, 3582
48, 3691, 1021, 3659
49, 3694, 1042, 3736
50, 3696, 1063, 3813
51, 3699, 1084, 3890
52, 3701, 1105, 3967
53, 3704, 1125, 4045
54, 3706, 1146, 4122
55, 3709, 1167, 4199
56, 3712, 1188, 4276
57, 3714, 1209, 4354
58, 3716, 1230, 4431
