%Discharge
%t(seconds), mVcell
0, 4165
1, 3988
2, 3947
3, 3917
4, 3893
5, 3873
6, 3855
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3744
17, 3733
18, 3725
19, 3718
20, 3710
21, 3703
22, 3697
23, 3690
24, 3683
25, 3677
26, 3670
27, 3664
28, 3657
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3622
35, 3614
36, 3609
37, 3603
38, 3597
39, 3592
40, 3587
41, 3581
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3522
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3479
65, 3475
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3401
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3351
110, 3348
111, 3346
112, 3343
113, 3340
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3324
120, 3321
121, 3318
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3297
129, 3294
130, 3290
131, 3287
132, 3284
133, 3281
134, 3277
135, 3274
136, 3271
137, 3267
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3230
147, 3226
148, 3221
149, 3216
150, 3211
151, 3206
152, 3201
153, 3196
154, 3190
155, 3184
156, 3178
157, 3171
158, 3164
159, 3156
160, 3148
161, 3139
162, 3129
163, 3119
164, 3104
165, 3091
166, 3077
167, 3062
168, 3045
169, 3027
170, 3007
171, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 1, 2
1, 3313, 21, 71
2, 3375, 42, 141
3, 3415, 63, 212
4, 3447, 84, 284
5, 3473, 105, 357
6, 3495, 126, 429
7, 3513, 146, 503
8, 3527, 167, 576
9, 3539, 188, 650
10, 3549, 209, 724
11, 3558, 230, 798
12, 3565, 251, 872
13, 3571, 272, 947
14, 3577, 292, 1021
15, 3582, 313, 1096
16, 3587, 334, 1171
17, 3592, 355, 1246
18, 3597, 376, 1321
19, 3601, 397, 1396
20, 3607, 417, 1471
21, 3611, 438, 1546
22, 3615, 459, 1621
23, 3619, 480, 1697
24, 3623, 501, 1772
25, 3627, 522, 1848
26, 3631, 542, 1924
27, 3635, 563, 1999
28, 3639, 584, 2075
29, 3642, 605, 2151
30, 3646, 626, 2227
31, 3650, 647, 2303
32, 3653, 668, 2379
33, 3657, 688, 2456
34, 3660, 709, 2532
35, 3664, 730, 2608
36, 3667, 751, 2685
37, 3671, 772, 2761
38, 3674, 793, 2838
39, 3678, 813, 2914
40, 3682, 834, 2991
41, 3685, 855, 3068
42, 3688, 876, 3145
43, 3691, 897, 3222
44, 3694, 918, 3299
45, 3697, 938, 3376
46, 3700, 959, 3453
47, 3702, 980, 3530
48, 3705, 1001, 3607
49, 3708, 1022, 3685
50, 3710, 1043, 3762
51, 3713, 1064, 3839
52, 3715, 1084, 3917
53, 3718, 1105, 3994
54, 3720, 1126, 4072
55, 3722, 1147, 4149
56, 3724, 1168, 4227
57, 3727, 1189, 4305
58, 3729, 1209, 4382
59, 3731, 1230, 4460
60, 3733, 1251, 4538
61, 3735, 1272, 4616
62, 3737, 1293, 4694
63, 3739, 1314, 4771
64, 3741, 1334, 4849
65, 3743, 1355, 4927
66, 3744, 1376, 5005
67, 3746, 1397, 5084
68, 3748, 1418, 5162
69, 3750, 1439, 5240
70, 3751, 1460, 5318
71, 3753, 1480, 5396
72, 3755, 1501, 5474
73, 3757, 1522, 5553
74, 3758, 1543, 5631
75, 3760, 1564, 5709
76, 3762, 1585, 5788
77, 3764, 1605, 5866
78, 3766, 1626, 5945
79, 3767, 1647, 6023
80, 3769, 1668, 6102
81, 3770, 1689, 6180
82, 3772, 1710, 6259
83, 3774, 1730, 6338
84, 3775, 1751, 6416
85, 3777, 1772, 6495
86, 3779, 1793, 6574
87, 3780, 1814, 6653
88, 3782, 1835, 6731
89, 3784, 1856, 6810
90, 3785, 1876, 6889
91, 3787, 1897, 6968
92, 3788, 1918, 7047
93, 3790, 1939, 7126
94, 3792, 1960, 7205
95, 3793, 1981, 7284
96, 3795, 2001, 7363
97, 3797, 2022, 7442
98, 3798, 2043, 7522
99, 3800, 2064, 7601
100, 3802, 2085, 7680
101, 3804, 2106, 7759
102, 3806, 2126, 7839
103, 3807, 2147, 7918
104, 3809, 2168, 7997
105, 3811, 2189, 8077
106, 3812, 2210, 8156
107, 3814, 2231, 8236
108, 3816, 2252, 8315
109, 3817, 2272, 8395
110, 3819, 2293, 8474
111, 3821, 2314, 8554
112, 3823, 2335, 8634
113, 3824, 2356, 8713
114, 3826, 2377, 8793
115, 3828, 2397, 8873
116, 3830, 2418, 8953
117, 3832, 2439, 9033
118, 3833, 2460, 9112
119, 3836, 2481, 9192
120, 3837, 2502, 9272
121, 3839, 2522, 9352
122, 3841, 2543, 9432
123, 3843, 2564, 9513
124, 3845, 2585, 9593
125, 3847, 2606, 9673
126, 3849, 2627, 9753
127, 3851, 2647, 9833
128, 3853, 2668, 9914
129, 3855, 2689, 9994
130, 3857, 2710, 10074
131, 3859, 2731, 10155
132, 3862, 2752, 10235
133, 3864, 2773, 10316
134, 3866, 2793, 10396
135, 3868, 2814, 10477
136, 3870, 2835, 10558
137, 3873, 2856, 10638
138, 3876, 2877, 10719
139, 3878, 2898, 10800
140, 3881, 2918, 10881
141, 3883, 2939, 10962
142, 3886, 2960, 11043
143, 3888, 2981, 11124
144, 3890, 3002, 11205
145, 3893, 3023, 11286
146, 3896, 3043, 11367
147, 3898, 3064, 11449
148, 3901, 3085, 11530
149, 3904, 3106, 11611
150, 3907, 3127, 11693
151, 3909, 3148, 11774
152, 3912, 3169, 11856
153, 3915, 3189, 11937
154, 3918, 3210, 12019
155, 3921, 3231, 12101
156, 3925, 3252, 12182
157, 3928, 3273, 12264
158, 3931, 3294, 12346
159, 3934, 3314, 12428
160, 3937, 3335, 12510
161, 3940, 3356, 12592
162, 3943, 3377, 12675
163, 3946, 3398, 12757
164, 3949, 3419, 12839
165, 3953, 3439, 12921
166, 3956, 3460, 13004
167, 3959, 3481, 13086
168, 3963, 3502, 13169
169, 3966, 3523, 13252
170, 3969, 3544, 13334
171, 3973, 3565, 13417
172, 3976, 3585, 13500
173, 3979, 3606, 13583
174, 3983, 3627, 13666
175, 3987, 3648, 13749
176, 3991, 3669, 13832
177, 3995, 3690, 13916
178, 3998, 3710, 13999
179, 4001, 3731, 14082
180, 4005, 3752, 14166
181, 4009, 3773, 14249
182, 4012, 3794, 14333
183, 4016, 3815, 14417
184, 4020, 3835, 14500
185, 4023, 3856, 14584
186, 4027, 3877, 14668
187, 4031, 3898, 14752
188, 4034, 3919, 14836
189, 4038, 3940, 14920
190, 4042, 3961, 15005
191, 4046, 3981, 15089
192, 4049, 4002, 15173
193, 4053, 4023, 15258
194, 4057, 4044, 15342
195, 4060, 4065, 15427
196, 4066, 4086, 15512
197, 4069, 4106, 15597
198, 4073, 4127, 15681
199, 4077, 4148, 15766
200, 4081, 4169, 15851
201, 4085, 4190, 15937
202, 4089, 4211, 16022
203, 4093, 4231, 16107
204, 4097, 4252, 16193
205, 4100, 4273, 16278
206, 4105, 4294, 16364
207, 4108, 4315, 16449
208, 4112, 4336, 16535
209, 4116, 4357, 16621
210, 4120, 4377, 16706
211, 4125, 4398, 16792
212, 4129, 4419, 16879
213, 4132, 4440, 16965
214, 4137, 4461, 17051
215, 4141, 4482, 17137
216, 4145, 4502, 17224
217, 4149, 4523, 17310
218, 4153, 4544, 17397
219, 4157, 4565, 17483
220, 4162, 4586, 17570
221, 4165, 4607, 17657
222, 4170, 4627, 17744
223, 4174, 4648, 17831
224, 4179, 4669, 17918
225, 4183, 4690, 18005
226, 4188, 4711, 18092
227, 4192, 4732, 18180
228, 4196, 4753, 18267
229, 4201, 4773, 18355
230, 4205, 4794, 18442
231, 4209, 4815, 18530
232, 4213, 4836, 18618
233, 4218, 4857, 18706
234, 4222, 4878, 18794
235, 4226, 4898, 18882
236, 4231, 4919, 18970
237, 4235, 4940, 19058
238, 4240, 4961, 19147
239, 4244, 4982, 19235
240, 4248, 5003, 19324
241, 4251, 5023, 19410
