%Discharge
%t(seconds), mVcell
0, 4177
1, 4019
2, 3983
3, 3956
4, 3936
5, 3918
6, 3903
7, 3890
8, 3878
9, 3868
10, 3858
11, 3849
12, 3841
13, 3833
14, 3826
15, 3818
16, 3811
17, 3804
18, 3795
19, 3789
20, 3782
21, 3776
22, 3770
23, 3764
24, 3758
25, 3752
26, 3746
27, 3741
28, 3735
29, 3729
30, 3724
31, 3718
32, 3713
33, 3707
34, 3702
35, 3697
36, 3691
37, 3684
38, 3679
39, 3674
40, 3669
41, 3664
42, 3659
43, 3654
44, 3649
45, 3644
46, 3639
47, 3634
48, 3629
49, 3624
50, 3619
51, 3615
52, 3610
53, 3605
54, 3600
55, 3594
56, 3590
57, 3585
58, 3581
59, 3576
60, 3572
61, 3568
62, 3563
63, 3559
64, 3555
65, 3551
66, 3547
67, 3543
68, 3539
69, 3535
70, 3532
71, 3528
72, 3525
73, 3520
74, 3518
75, 3514
76, 3510
77, 3507
78, 3504
79, 3501
80, 3498
81, 3495
82, 3492
83, 3489
84, 3486
85, 3484
86, 3481
87, 3478
88, 3476
89, 3473
90, 3471
91, 3467
92, 3465
93, 3462
94, 3460
95, 3457
96, 3455
97, 3452
98, 3450
99, 3448
100, 3446
101, 3443
102, 3441
103, 3439
104, 3436
105, 3434
106, 3432
107, 3430
108, 3428
109, 3425
110, 3423
111, 3421
112, 3418
113, 3416
114, 3414
115, 3412
116, 3409
117, 3407
118, 3405
119, 3403
120, 3401
121, 3398
122, 3396
123, 3394
124, 3392
125, 3389
126, 3387
127, 3385
128, 3382
129, 3379
130, 3377
131, 3374
132, 3372
133, 3370
134, 3367
135, 3365
136, 3362
137, 3360
138, 3357
139, 3355
140, 3352
141, 3350
142, 3347
143, 3345
144, 3342
145, 3340
146, 3337
147, 3335
148, 3331
149, 3329
150, 3326
151, 3323
152, 3320
153, 3318
154, 3315
155, 3312
156, 3309
157, 3306
158, 3303
159, 3300
160, 3297
161, 3293
162, 3290
163, 3287
164, 3283
165, 3280
166, 3275
167, 3271
168, 3267
169, 3263
170, 3259
171, 3254
172, 3250
173, 3245
174, 3241
175, 3236
176, 3231
177, 3225
178, 3220
179, 3214
180, 3208
181, 3201
182, 3194
183, 3187
184, 3179
185, 3171
186, 3159
187, 3148
188, 3137
189, 3124
190, 3109
191, 3092
192, 3073
193, 3052
194, 3029
195, 3002
196, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3149, 21, 66
1, 3231, 42, 133
2, 3289, 63, 202
3, 3329, 83, 271
4, 3361, 104, 341
5, 3396, 125, 412
6, 3418, 146, 483
7, 3438, 167, 555
8, 3456, 188, 627
9, 3472, 208, 699
10, 3487, 229, 772
11, 3501, 250, 845
12, 3513, 271, 918
13, 3523, 292, 991
14, 3531, 313, 1065
15, 3538, 333, 1139
16, 3543, 354, 1212
17, 3547, 375, 1286
18, 3551, 396, 1360
19, 3555, 417, 1434
20, 3558, 438, 1509
21, 3561, 459, 1583
22, 3565, 479, 1657
23, 3568, 500, 1732
24, 3571, 521, 1806
25, 3575, 542, 1880
26, 3578, 563, 1955
27, 3581, 584, 2030
28, 3585, 604, 2104
29, 3588, 625, 2179
30, 3591, 646, 2254
31, 3594, 667, 2329
32, 3597, 688, 2404
33, 3600, 709, 2479
34, 3603, 729, 2554
35, 3606, 750, 2629
36, 3609, 771, 2704
37, 3612, 792, 2780
38, 3615, 813, 2855
39, 3618, 834, 2930
40, 3621, 855, 3006
41, 3624, 875, 3081
42, 3627, 896, 3157
43, 3631, 917, 3233
44, 3633, 938, 3308
45, 3636, 959, 3384
46, 3639, 980, 3460
47, 3642, 1000, 3536
48, 3645, 1021, 3612
49, 3648, 1042, 3688
50, 3651, 1063, 3764
51, 3654, 1084, 3840
52, 3656, 1105, 3916
53, 3659, 1125, 3993
54, 3662, 1146, 4069
55, 3664, 1167, 4145
56, 3667, 1188, 4222
57, 3670, 1209, 4298
58, 3672, 1230, 4375
59, 3674, 1250, 4451
60, 3677, 1271, 4528
61, 3679, 1292, 4605
62, 3682, 1313, 4681
63, 3684, 1334, 4758
64, 3686, 1355, 4835
65, 3689, 1376, 4912
66, 3692, 1396, 4989
67, 3694, 1417, 5066
68, 3696, 1438, 5143
69, 3698, 1459, 5220
70, 3700, 1480, 5297
71, 3702, 1501, 5374
72, 3704, 1521, 5451
73, 3706, 1542, 5529
74, 3707, 1563, 5606
75, 3709, 1584, 5683
76, 3711, 1605, 5761
77, 3712, 1626, 5838
78, 3714, 1646, 5915
79, 3715, 1667, 5993
80, 3717, 1688, 6070
81, 3718, 1709, 6148
82, 3720, 1730, 6225
