%Discharge
%t(seconds), mVcell
0, 4153
1, 4022
2, 3979
3, 3950
4, 3920
5, 3901
6, 3885
7, 3870
8, 3857
9, 3845
10, 3834
11, 3824
12, 3814
13, 3805
14, 3796
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3749
21, 3742
22, 3735
23, 3726
24, 3719
25, 3712
26, 3706
27, 3699
28, 3693
29, 3687
30, 3681
31, 3675
32, 3668
33, 3662
34, 3657
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3622
41, 3615
42, 3609
43, 3604
44, 3599
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3549
55, 3544
56, 3539
57, 3535
58, 3530
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3504
65, 3500
66, 3496
67, 3492
68, 3489
69, 3485
70, 3481
71, 3478
72, 3474
73, 3471
74, 3467
75, 3464
76, 3461
77, 3458
78, 3454
79, 3451
80, 3447
81, 3444
82, 3441
83, 3438
84, 3436
85, 3433
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3408
95, 3406
96, 3403
97, 3400
98, 3397
99, 3395
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3351
117, 3348
118, 3346
119, 3343
120, 3341
121, 3338
122, 3335
123, 3333
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3307
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3287
139, 3284
140, 3281
141, 3277
142, 3274
143, 3270
144, 3267
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3242
151, 3238
152, 3232
153, 3227
154, 3222
155, 3216
156, 3211
157, 3205
158, 3199
159, 3192
160, 3185
161, 3178
162, 3170
163, 3161
164, 3151
165, 3141
166, 3130
167, 3118
168, 3104
169, 3090
170, 3069
171, 3051
172, 3032
173, 3011
174, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 16, 51
1, 3259, 37, 119
2, 3317, 58, 188
3, 3359, 79, 258
4, 3392, 100, 328
5, 3420, 121, 400
6, 3444, 141, 471
7, 3465, 162, 544
8, 3484, 183, 616
9, 3500, 204, 689
10, 3515, 225, 762
11, 3527, 246, 836
12, 3538, 267, 910
13, 3548, 287, 984
14, 3556, 308, 1058
15, 3563, 329, 1132
16, 3569, 350, 1206
17, 3576, 371, 1281
18, 3581, 392, 1356
19, 3585, 412, 1430
20, 3589, 433, 1505
21, 3594, 454, 1580
22, 3598, 475, 1655
23, 3602, 496, 1730
24, 3605, 517, 1805
25, 3609, 537, 1880
26, 3613, 558, 1956
27, 3617, 579, 2031
28, 3620, 600, 2107
29, 3624, 621, 2182
30, 3627, 642, 2258
31, 3631, 663, 2333
32, 3634, 683, 2409
33, 3638, 704, 2485
34, 3641, 725, 2561
35, 3645, 746, 2637
36, 3648, 767, 2713
37, 3651, 788, 2789
38, 3654, 808, 2865
39, 3659, 829, 2941
40, 3662, 850, 3018
41, 3665, 871, 3094
42, 3668, 892, 3170
43, 3671, 913, 3247
44, 3674, 933, 3324
45, 3677, 954, 3400
46, 3680, 975, 3477
47, 3683, 996, 3554
48, 3686, 1017, 3630
49, 3689, 1038, 3707
50, 3692, 1059, 3784
51, 3694, 1079, 3861
52, 3697, 1100, 3938
53, 3699, 1121, 4015
54, 3702, 1142, 4093
55, 3704, 1163, 4170
56, 3707, 1184, 4247
57, 3710, 1204, 4324
58, 3712, 1225, 4402
59, 3714, 1246, 4479
60, 3717, 1267, 4557
61, 3719, 1288, 4634
62, 3721, 1309, 4712
63, 3723, 1329, 4789
64, 3725, 1350, 4867
65, 3727, 1371, 4945
66, 3729, 1392, 5022
67, 3730, 1413, 5100
68, 3732, 1434, 5178
69, 3734, 1454, 5256
70, 3736, 1475, 5334
71, 3738, 1496, 5411
72, 3739, 1517, 5489
73, 3741, 1538, 5567
74, 3743, 1559, 5645
75, 3745, 1580, 5723
76, 3747, 1600, 5801
77, 3748, 1621, 5880
78, 3750, 1642, 5958
79, 3752, 1663, 6036
80, 3754, 1684, 6114
81, 3755, 1705, 6192
82, 3757, 1725, 6271
83, 3759, 1746, 6349
84, 3760, 1767, 6427
85, 3762, 1788, 6506
86, 3763, 1809, 6584
87, 3765, 1830, 6663
88, 3767, 1850, 6741
89, 3769, 1871, 6820
90, 3770, 1892, 6898
91, 3772, 1913, 6977
92, 3773, 1934, 7056
93, 3775, 1955, 7134
94, 3777, 1976, 7213
95, 3779, 1996, 7292
96, 3781, 2017, 7371
97, 3782, 2038, 7449
98, 3784, 2059, 7528
99, 3786, 2080, 7607
100, 3787, 2101, 7686
101, 3789, 2121, 7765
102, 3791, 2142, 7844
103, 3793, 2163, 7923
104, 3794, 2184, 8002
105, 3796, 2205, 8081
106, 3798, 2226, 8160
107, 3799, 2246, 8240
108, 3801, 2267, 8319
109, 3803, 2288, 8398
110, 3805, 2309, 8477
111, 3806, 2330, 8557
112, 3808, 2351, 8636
113, 3811, 2372, 8716
114, 3812, 2392, 8795
115, 3814, 2413, 8875
116, 3816, 2434, 8954
117, 3818, 2455, 9034
118, 3820, 2476, 9113
119, 3822, 2497, 9193
120, 3823, 2517, 9273
121, 3825, 2538, 9352
122, 3827, 2559, 9432
123, 3829, 2580, 9512
124, 3831, 2601, 9592
125, 3833, 2622, 9672
126, 3835, 2642, 9752
127, 3837, 2663, 9831
128, 3839, 2684, 9911
129, 3841, 2705, 9992
130, 3843, 2726, 10072
131, 3846, 2747, 10152
132, 3848, 2768, 10232
133, 3850, 2788, 10312
134, 3853, 2809, 10393
135, 3855, 2830, 10473
136, 3857, 2851, 10553
137, 3860, 2872, 10634
138, 3862, 2893, 10714
139, 3865, 2913, 10795
140, 3867, 2934, 10875
141, 3869, 2955, 10956
142, 3872, 2976, 11037
143, 3874, 2997, 11117
144, 3877, 3018, 11198
145, 3880, 3038, 11279
146, 3882, 3059, 11360
147, 3885, 3080, 11441
148, 3888, 3101, 11522
149, 3891, 3122, 11603
150, 3894, 3143, 11684
151, 3897, 3164, 11765
152, 3900, 3184, 11847
153, 3902, 3205, 11928
154, 3905, 3226, 12009
155, 3908, 3247, 12091
156, 3911, 3268, 12172
157, 3914, 3289, 12254
158, 3917, 3309, 12336
159, 3921, 3330, 12417
160, 3924, 3351, 12499
161, 3927, 3372, 12581
162, 3930, 3393, 12663
163, 3933, 3414, 12745
164, 3936, 3434, 12827
165, 3939, 3455, 12909
166, 3943, 3476, 12991
167, 3947, 3497, 13073
168, 3950, 3518, 13156
169, 3954, 3539, 13238
170, 3957, 3560, 13321
171, 3960, 3580, 13403
172, 3964, 3601, 13486
173, 3967, 3622, 13568
174, 3971, 3643, 13651
175, 3974, 3664, 13734
176, 3978, 3685, 13817
177, 3981, 3705, 13900
178, 3985, 3726, 13983
179, 3988, 3747, 14066
180, 3992, 3768, 14149
181, 3995, 3789, 14233
182, 3999, 3810, 14316
183, 4002, 3830, 14399
184, 4006, 3851, 14483
185, 4009, 3872, 14566
186, 4013, 3893, 14650
187, 4018, 3914, 14734
188, 4021, 3935, 14818
189, 4025, 3955, 14901
190, 4029, 3976, 14985
191, 4033, 3997, 15069
192, 4036, 4018, 15154
193, 4040, 4039, 15238
194, 4044, 4060, 15322
195, 4047, 4081, 15406
196, 4051, 4101, 15491
197, 4055, 4122, 15575
198, 4059, 4143, 15660
199, 4062, 4164, 15745
200, 4066, 4185, 15829
201, 4070, 4206, 15914
202, 4074, 4226, 15999
203, 4078, 4247, 16084
204, 4081, 4268, 16169
205, 4087, 4289, 16254
206, 4090, 4310, 16340
207, 4094, 4331, 16425
208, 4098, 4351, 16510
209, 4102, 4372, 16596
210, 4106, 4393, 16681
211, 4110, 4414, 16767
212, 4114, 4435, 16853
213, 4118, 4456, 16939
214, 4122, 4477, 17024
215, 4126, 4497, 17110
216, 4130, 4518, 17197
217, 4134, 4539, 17283
218, 4138, 4560, 17369
219, 4142, 4581, 17455
220, 4146, 4602, 17542
221, 4150, 4622, 17628
222, 4154, 4643, 17715
223, 4160, 4664, 17801
224, 4164, 4685, 17888
225, 4168, 4706, 17975
226, 4172, 4727, 18062
227, 4176, 4747, 18149
228, 4181, 4768, 18236
229, 4185, 4789, 18323
230, 4189, 4810, 18411
231, 4193, 4831, 18498
232, 4198, 4852, 18586
233, 4202, 4873, 18673
234, 4206, 4893, 18761
235, 4211, 4914, 18849
236, 4215, 4935, 18937
237, 4219, 4956, 19024
238, 4224, 4977, 19112
239, 4228, 4998, 19201
240, 4232, 5018, 19289
241, 4238, 5039, 19377
242, 4242, 5060, 19466
243, 4247, 5081, 19554
244, 4251, 5102, 19643
