%Discharge
%t(seconds), mVcell
0, 4173
1, 4011
2, 3972
3, 3944
4, 3922
5, 3903
6, 3887
7, 3873
8, 3859
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3790
16, 3782
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3729
24, 3722
25, 3716
26, 3709
27, 3703
28, 3696
29, 3690
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3654
36, 3647
37, 3641
38, 3635
39, 3630
40, 3624
41, 3618
42, 3613
43, 3608
44, 3602
45, 3597
46, 3592
47, 3587
48, 3582
49, 3576
50, 3571
51, 3567
52, 3562
53, 3557
54, 3551
55, 3546
56, 3541
57, 3537
58, 3533
59, 3528
60, 3524
61, 3520
62, 3515
63, 3512
64, 3508
65, 3504
66, 3500
67, 3496
68, 3493
69, 3489
70, 3485
71, 3482
72, 3477
73, 3474
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3437
86, 3434
87, 3432
88, 3429
89, 3426
90, 3423
91, 3421
92, 3417
93, 3415
94, 3412
95, 3410
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3381
107, 3379
108, 3376
109, 3374
110, 3372
111, 3368
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3323
129, 3321
130, 3318
131, 3315
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3287
141, 3284
142, 3280
143, 3277
144, 3274
145, 3270
146, 3266
147, 3261
148, 3257
149, 3253
150, 3249
151, 3245
152, 3240
153, 3236
154, 3231
155, 3226
156, 3220
157, 3215
158, 3209
159, 3203
160, 3196
161, 3190
162, 3182
163, 3174
164, 3165
165, 3152
166, 3141
167, 3129
168, 3117
169, 3103
170, 3088
171, 3071
172, 3053
173, 3034
174, 3012
175, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 1, 2
1, 3241, 22, 70
2, 3307, 42, 139
3, 3352, 63, 209
4, 3387, 84, 279
5, 3416, 105, 350
6, 3441, 126, 422
7, 3462, 147, 494
8, 3487, 167, 567
9, 3503, 188, 640
10, 3517, 209, 713
11, 3529, 230, 787
12, 3539, 251, 861
13, 3548, 272, 935
14, 3555, 293, 1009
15, 3562, 313, 1083
