%Discharge
%t(seconds), mVcell
0, 4168
1, 3989
2, 3947
3, 3917
4, 3892
5, 3872
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3767
14, 3755
15, 3746
16, 3738
17, 3730
18, 3722
19, 3714
20, 3707
21, 3700
22, 3693
23, 3686
24, 3679
25, 3673
26, 3666
27, 3660
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3621
34, 3616
35, 3610
36, 3604
37, 3599
38, 3593
39, 3588
40, 3582
41, 3577
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3522
53, 3518
54, 3514
55, 3510
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3486
62, 3482
63, 3478
64, 3474
65, 3471
66, 3468
67, 3464
68, 3461
69, 3456
70, 3453
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3351
108, 3348
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3253
140, 3249
141, 3245
142, 3241
143, 3235
144, 3231
145, 3227
146, 3222
147, 3217
148, 3213
149, 3207
150, 3202
151, 3197
152, 3192
153, 3186
154, 3180
155, 3173
156, 3166
157, 3159
158, 3151
159, 3143
160, 3134
161, 3125
162, 3110
163, 3099
164, 3086
165, 3072
166, 3057
167, 3040
168, 3022
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3261, 1, 2
1, 3308, 22, 71
2, 3373, 42, 142
3, 3415, 63, 213
4, 3447, 84, 285
5, 3474, 105, 357
6, 3496, 126, 430
7, 3514, 147, 503
8, 3528, 167, 577
9, 3541, 188, 650
10, 3554, 209, 724
11, 3562, 230, 799
12, 3569, 251, 873
13, 3575, 272, 948
14, 3581, 292, 1022
15, 3586, 313, 1097
16, 3591, 334, 1172
17, 3596, 355, 1247
18, 3600, 376, 1322
19, 3605, 397, 1397
20, 3609, 418, 1472
