%Discharge
%t(seconds), mVcell
0, 4186
1, 4027
2, 3988
3, 3960
4, 3939
5, 3921
6, 3906
7, 3892
8, 3880
9, 3866
10, 3856
11, 3847
12, 3839
13, 3831
14, 3823
15, 3816
16, 3808
17, 3802
18, 3795
19, 3788
20, 3781
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3737
28, 3731
29, 3725
30, 3720
31, 3714
32, 3709
33, 3703
34, 3698
35, 3692
36, 3687
37, 3682
38, 3676
39, 3671
40, 3666
41, 3661
42, 3655
43, 3650
44, 3645
45, 3639
46, 3633
47, 3629
48, 3624
49, 3619
50, 3614
51, 3609
52, 3604
53, 3600
54, 3595
55, 3590
56, 3586
57, 3581
58, 3576
59, 3572
60, 3568
61, 3563
62, 3559
63, 3554
64, 3549
65, 3546
66, 3542
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3487
83, 3484
84, 3481
85, 3479
86, 3476
87, 3473
88, 3470
89, 3468
90, 3466
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3448
98, 3446
99, 3443
100, 3440
101, 3438
102, 3436
103, 3433
104, 3431
105, 3429
106, 3427
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3411
114, 3409
115, 3407
116, 3404
117, 3402
118, 3399
119, 3397
120, 3394
121, 3392
122, 3390
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3373
130, 3371
131, 3368
132, 3366
133, 3364
134, 3361
135, 3359
136, 3356
137, 3354
138, 3350
139, 3348
140, 3345
141, 3343
142, 3340
143, 3338
144, 3335
145, 3333
146, 3330
147, 3327
148, 3325
149, 3322
150, 3319
151, 3316
152, 3314
153, 3311
154, 3308
155, 3304
156, 3301
157, 3298
158, 3295
159, 3291
160, 3288
161, 3284
162, 3281
163, 3277
164, 3274
165, 3270
166, 3266
167, 3262
168, 3258
169, 3254
170, 3249
171, 3245
172, 3240
173, 3233
174, 3228
175, 3223
176, 3217
177, 3211
178, 3204
179, 3198
180, 3191
181, 3183
182, 3175
183, 3166
184, 3156
185, 3145
186, 3132
187, 3118
188, 3102
189, 3085
190, 3065
191, 3043
192, 3019
193, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 20, 62
1, 3251, 41, 130
2, 3304, 62, 198
3, 3343, 83, 268
4, 3374, 103, 338
5, 3401, 124, 409
6, 3424, 145, 481
7, 3444, 166, 552
8, 3462, 187, 625
9, 3478, 208, 697
10, 3493, 228, 770
11, 3506, 249, 843
12, 3517, 270, 916
13, 3526, 291, 990
14, 3534, 312, 1063
15, 3539, 333, 1137
16, 3545, 353, 1211
17, 3550, 374, 1285
18, 3554, 395, 1359
19, 3557, 416, 1433
20, 3561, 437, 1507
21, 3564, 458, 1582
22, 3567, 479, 1656
23, 3571, 499, 1730
24, 3574, 520, 1805
25, 3577, 541, 1880
26, 3580, 562, 1954
27, 3584, 583, 2029
28, 3587, 604, 2104
29, 3590, 624, 2178
30, 3593, 645, 2253
31, 3596, 666, 2328
32, 3599, 687, 2403
33, 3602, 708, 2478
34, 3605, 729, 2553
35, 3610, 749, 2629
36, 3613, 770, 2704
37, 3616, 791, 2779
38, 3618, 812, 2855
39, 3622, 833, 2930
40, 3624, 854, 3006
41, 3628, 875, 3081
42, 3630, 895, 3157
43, 3633, 916, 3233
44, 3636, 937, 3309
45, 3639, 958, 3384
46, 3642, 979, 3460
47, 3645, 1000, 3536
48, 3648, 1020, 3612
49, 3651, 1041, 3688
50, 3654, 1062, 3765
51, 3656, 1083, 3841
52, 3659, 1104, 3917
53, 3662, 1125, 3993
54, 3664, 1145, 4070
55, 3667, 1166, 4146
56, 3670, 1187, 4223
57, 3673, 1208, 4299
58, 3676, 1229, 4376
59, 3678, 1250, 4452
60, 3681, 1270, 4529
61, 3683, 1291, 4606
62, 3685, 1312, 4683
