%Discharge
%t(seconds), mVcell
0, 4156
1, 4023
2, 3979
3, 3950
4, 3927
5, 3902
6, 3886
7, 3872
8, 3859
9, 3848
10, 3837
11, 3828
12, 3818
13, 3809
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3763
20, 3757
21, 3750
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3669
35, 3663
36, 3658
37, 3652
38, 3647
39, 3641
40, 3636
41, 3629
42, 3623
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3551
58, 3546
59, 3542
60, 3537
61, 3533
62, 3528
63, 3525
64, 3521
65, 3517
66, 3513
67, 3510
68, 3506
69, 3502
70, 3499
71, 3496
72, 3492
73, 3489
74, 3486
75, 3482
76, 3479
77, 3475
78, 3473
79, 3469
80, 3466
81, 3463
82, 3461
83, 3458
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3436
92, 3434
93, 3431
94, 3429
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3411
102, 3409
103, 3406
104, 3404
105, 3401
106, 3399
107, 3397
108, 3394
109, 3392
110, 3390
111, 3387
112, 3385
113, 3382
114, 3380
115, 3378
116, 3374
117, 3372
118, 3369
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3350
127, 3347
128, 3345
129, 3342
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3326
136, 3323
137, 3320
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3284
150, 3281
151, 3277
152, 3273
153, 3269
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3241
161, 3236
162, 3231
163, 3226
164, 3221
165, 3215
166, 3210
167, 3204
168, 3197
169, 3191
170, 3181
171, 3173
172, 3164
173, 3154
174, 3144
175, 3133
176, 3120
177, 3106
178, 3091
179, 3075
180, 3056
181, 3036
182, 3014
183, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3185, 21, 66
1, 3254, 42, 134
2, 3322, 63, 203
3, 3366, 83, 274
4, 3400, 104, 344
5, 3436, 125, 416
6, 3459, 146, 488
7, 3478, 167, 561
8, 3495, 188, 633
9, 3510, 208, 707
10, 3522, 229, 780
11, 3533, 250, 854
12, 3541, 271, 927
13, 3549, 292, 1001
14, 3555, 313, 1076
15, 3560, 333, 1150
16, 3565, 354, 1224
17, 3569, 375, 1298
18, 3574, 396, 1373
19, 3577, 417, 1447
20, 3581, 438, 1522
21, 3585, 459, 1597
22, 3589, 479, 1672
23, 3593, 500, 1746
24, 3597, 521, 1821
25, 3601, 542, 1897
26, 3604, 563, 1972
27, 3608, 584, 2047
28, 3611, 604, 2122
29, 3615, 625, 2197
30, 3618, 646, 2273
31, 3621, 667, 2348
32, 3625, 688, 2424
33, 3628, 709, 2499
34, 3631, 729, 2575
35, 3635, 750, 2651
36, 3638, 771, 2727
37, 3641, 792, 2803
38, 3644, 813, 2879
39, 3648, 834, 2955
40, 3651, 855, 3031
41, 3654, 875, 3107
42, 3658, 896, 3183
43, 3661, 917, 3259
44, 3664, 938, 3336
45, 3667, 959, 3412
46, 3670, 980, 3489
47, 3673, 1000, 3565
48, 3676, 1021, 3642
49, 3679, 1042, 3718
50, 3682, 1063, 3795
51, 3684, 1084, 3872
52, 3687, 1105, 3949
53, 3690, 1125, 4026
54, 3692, 1146, 4103
55, 3695, 1167, 4180
56, 3697, 1188, 4257
57, 3700, 1209, 4334
58, 3702, 1230, 4411
59, 3704, 1250, 4488
60, 3707, 1271, 4565
61, 3709, 1292, 4643
62, 3711, 1313, 4720
63, 3713, 1334, 4798
64, 3715, 1355, 4875
65, 3717, 1376, 4952
66, 3719, 1396, 5030
67, 3721, 1417, 5107
68, 3722, 1438, 5185
69, 3724, 1459, 5263
70, 3726, 1480, 5340
71, 3728, 1501, 5418
72, 3729, 1521, 5496
73, 3731, 1542, 5573
74, 3732, 1563, 5651
75, 3734, 1584, 5729
76, 3736, 1605, 5807
77, 3737, 1626, 5885
78, 3739, 1646, 5963
79, 3741, 1667, 6041
80, 3742, 1688, 6119
81, 3744, 1709, 6197
82, 3745, 1730, 6275
83, 3747, 1751, 6353
84, 3748, 1772, 6431
85, 3750, 1792, 6509
86, 3751, 1813, 6587
87, 3753, 1834, 6666
88, 3754, 1855, 6744
89, 3756, 1876, 6822
90, 3757, 1897, 6900
91, 3759, 1917, 6979
92, 3761, 1938, 7057
93, 3762, 1959, 7136
94, 3764, 1980, 7214
95, 3765, 2001, 7292
96, 3767, 2022, 7371
97, 3768, 2042, 7449
98, 3770, 2063, 7528
99, 3771, 2084, 7607
100, 3773, 2105, 7685
101, 3775, 2126, 7764
102, 3776, 2147, 7843
103, 3778, 2168, 7921
104, 3780, 2188, 8000
105, 3781, 2209, 8079
106, 3783, 2230, 8158
107, 3784, 2251, 8237
108, 3786, 2272, 8316
109, 3787, 2293, 8395
110, 3789, 2313, 8474
111, 3790, 2334, 8553
112, 3792, 2355, 8632
113, 3793, 2376, 8711
114, 3795, 2397, 8790
115, 3797, 2418, 8869
116, 3798, 2438, 8948
117, 3800, 2459, 9027
118, 3802, 2480, 9106
119, 3803, 2501, 9186
120, 3805, 2522, 9265
121, 3806, 2543, 9344
122, 3809, 2564, 9424
123, 3810, 2584, 9503
124, 3812, 2605, 9583
125, 3814, 2626, 9662
126, 3815, 2647, 9742
127, 3817, 2668, 9821
128, 3819, 2689, 9901
129, 3820, 2709, 9980
130, 3822, 2730, 10060
131, 3824, 2751, 10140
132, 3826, 2772, 10219
133, 3828, 2793, 10299
134, 3830, 2814, 10379
135, 3832, 2834, 10459
136, 3834, 2855, 10539
137, 3836, 2876, 10619
138, 3837, 2897, 10699
139, 3839, 2918, 10779
140, 3841, 2939, 10859
141, 3843, 2960, 10939
142, 3845, 2980, 11019
143, 3848, 3001, 11099
144, 3850, 3022, 11179
145, 3853, 3043, 11260
146, 3855, 3064, 11340
147, 3857, 3085, 11420
148, 3859, 3105, 11501
149, 3862, 3126, 11581
150, 3864, 3147, 11662
151, 3866, 3168, 11742
152, 3869, 3189, 11823
153, 3871, 3210, 11904
154, 3874, 3230, 11985
155, 3876, 3251, 12065
156, 3879, 3272, 12146
157, 3881, 3293, 12227
158, 3884, 3314, 12308
159, 3886, 3335, 12389
160, 3889, 3356, 12470
161, 3892, 3376, 12551
162, 3895, 3397, 12632
163, 3898, 3418, 12714
164, 3901, 3439, 12795
165, 3904, 3460, 12876
166, 3907, 3481, 12958
167, 3910, 3501, 13039
168, 3913, 3522, 13121
169, 3916, 3543, 13202
170, 3919, 3564, 13284
171, 3922, 3585, 13366
172, 3925, 3606, 13448
173, 3928, 3626, 13529
174, 3931, 3647, 13611
175, 3934, 3668, 13693
176, 3937, 3689, 13775
177, 3940, 3710, 13858
178, 3944, 3731, 13940
179, 3947, 3751, 14022
180, 3950, 3772, 14104
181, 3955, 3793, 14187
182, 3958, 3814, 14269
183, 3961, 3835, 14352
184, 3964, 3856, 14434
185, 3968, 3877, 14517
186, 3971, 3897, 14600
187, 3975, 3918, 14683
188, 3978, 3939, 14766
189, 3982, 3960, 14849
190, 3985, 3981, 14932
191, 3988, 4002, 15015
192, 3992, 4022, 15098
193, 3996, 4043, 15181
194, 3999, 4064, 15265
195, 4003, 4085, 15348
196, 4006, 4106, 15432
197, 4010, 4127, 15515
198, 4013, 4147, 15599
199, 4018, 4168, 15682
200, 4022, 4189, 15766
201, 4025, 4210, 15850
202, 4029, 4231, 15934
203, 4032, 4252, 16018
204, 4036, 4273, 16102
205, 4040, 4293, 16187
206, 4044, 4314, 16271
207, 4047, 4335, 16355
208, 4051, 4356, 16440
209, 4055, 4377, 16524
210, 4058, 4398, 16609
211, 4062, 4418, 16693
212, 4066, 4439, 16778
213, 4070, 4460, 16863
214, 4073, 4481, 16948
215, 4077, 4502, 17033
216, 4081, 4523, 17118
217, 4085, 4543, 17203
218, 4090, 4564, 17288
219, 4094, 4585, 17374
220, 4098, 4606, 17459
221, 4102, 4627, 17544
222, 4105, 4648, 17630
223, 4109, 4669, 17716
224, 4113, 4689, 17801
225, 4117, 4710, 17887
226, 4121, 4731, 17973
227, 4125, 4752, 18059
228, 4129, 4773, 18145
229, 4133, 4794, 18231
230, 4137, 4814, 18317
231, 4141, 4835, 18404
232, 4145, 4856, 18490
233, 4149, 4877, 18577
234, 4153, 4898, 18663
235, 4157, 4919, 18750
236, 4163, 4939, 18837
237, 4167, 4960, 18923
238, 4171, 4981, 19010
239, 4175, 5002, 19097
240, 4179, 5023, 19184
241, 4183, 5044, 19272
242, 4188, 5065, 19359
243, 4192, 5085, 19446
244, 4196, 5106, 19534
245, 4200, 5127, 19621
246, 4205, 5148, 19709
247, 4209, 5169, 19797
248, 4213, 5190, 19884
249, 4217, 5210, 19972
250, 4222, 5231, 20060
251, 4226, 5252, 20148
252, 4230, 5273, 20237
253, 4235, 5294, 20325
254, 4240, 5315, 20413
255, 4245, 5335, 20502
256, 4249, 5356, 20590
257, 4251, 5377, 20678
