%Discharge
%t(seconds), mVcell
0, 4164
1, 3980
2, 3937
3, 3906
4, 3882
5, 3860
6, 3842
7, 3826
8, 3811
9, 3798
10, 3786
11, 3774
12, 3764
13, 3750
14, 3741
15, 3732
16, 3723
17, 3715
18, 3707
19, 3699
20, 3692
21, 3684
22, 3677
23, 3671
24, 3664
25, 3657
26, 3651
27, 3644
28, 3638
29, 3632
30, 3626
31, 3618
32, 3612
33, 3606
34, 3600
35, 3595
36, 3589
37, 3584
38, 3578
39, 3573
40, 3568
41, 3563
42, 3557
43, 3552
44, 3547
45, 3542
46, 3538
47, 3533
48, 3528
49, 3522
50, 3518
51, 3514
52, 3509
53, 3505
54, 3501
55, 3497
56, 3493
57, 3489
58, 3485
59, 3481
60, 3477
61, 3474
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3453
68, 3450
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3419
79, 3416
80, 3413
81, 3410
82, 3407
83, 3405
84, 3402
85, 3400
86, 3397
87, 3393
88, 3391
89, 3388
90, 3386
91, 3383
92, 3380
93, 3378
94, 3375
95, 3373
96, 3370
97, 3368
98, 3365
99, 3363
100, 3360
101, 3358
102, 3355
103, 3353
104, 3350
105, 3347
106, 3344
107, 3341
108, 3339
109, 3336
110, 3333
111, 3330
112, 3328
113, 3325
114, 3322
115, 3319
116, 3317
117, 3314
118, 3311
119, 3308
120, 3305
121, 3302
122, 3299
123, 3296
124, 3292
125, 3288
126, 3285
127, 3282
128, 3279
129, 3275
130, 3272
131, 3268
132, 3265
133, 3261
134, 3258
135, 3254
136, 3250
137, 3246
138, 3242
139, 3238
140, 3234
141, 3230
142, 3224
143, 3220
144, 3215
145, 3210
146, 3205
147, 3200
148, 3195
149, 3190
150, 3184
151, 3178
152, 3172
153, 3166
154, 3159
155, 3151
156, 3144
157, 3135
158, 3126
159, 3117
160, 3103
161, 3091
162, 3079
163, 3065
164, 3050
165, 3034
166, 3016
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 1, 2
1, 3345, 21, 71
2, 3403, 42, 142
3, 3442, 63, 214
4, 3472, 84, 286
5, 3496, 105, 359
6, 3516, 126, 433
7, 3532, 146, 506
8, 3545, 167, 580
9, 3555, 188, 654
10, 3563, 209, 728
11, 3571, 230, 803
12, 3577, 251, 877
13, 3584, 272, 952
14, 3589, 292, 1027
15, 3595, 313, 1102
16, 3600, 334, 1177
17, 3606, 355, 1252
18, 3611, 376, 1327
19, 3615, 397, 1403
20, 3620, 417, 1478
21, 3624, 438, 1554
22, 3629, 459, 1629
23, 3633, 480, 1705
24, 3637, 501, 1781
25, 3641, 522, 1857
26, 3645, 542, 1933
27, 3649, 563, 2009
28, 3653, 584, 2085
29, 3657, 605, 2161
30, 3661, 626, 2237
31, 3664, 647, 2314
32, 3668, 667, 2390
33, 3672, 688, 2467
34, 3675, 709, 2543
35, 3680, 730, 2620
36, 3683, 751, 2697
37, 3687, 772, 2774
38, 3690, 793, 2850
39, 3693, 813, 2927
40, 3697, 834, 3005
41, 3700, 855, 3082
42, 3703, 876, 3159
43, 3706, 897, 3236
44, 3709, 918, 3313
45, 3711, 938, 3391
46, 3714, 959, 3468
47, 3717, 980, 3546
48, 3719, 1001, 3623
49, 3722, 1022, 3701
50, 3724, 1043, 3778
51, 3727, 1063, 3856
52, 3729, 1084, 3934
53, 3731, 1105, 4011
54, 3734, 1126, 4089
55, 3736, 1147, 4167
56, 3738, 1168, 4245
57, 3740, 1189, 4323
58, 3743, 1209, 4401
59, 3744, 1230, 4479
60, 3746, 1251, 4557
61, 3748, 1272, 4635
62, 3750, 1293, 4713
63, 3752, 1314, 4792
64, 3754, 1334, 4870
65, 3755, 1355, 4948
66, 3757, 1376, 5026
67, 3759, 1397, 5105
68, 3761, 1418, 5183
69, 3763, 1439, 5262
70, 3764, 1459, 5340
71, 3766, 1480, 5418
72, 3768, 1501, 5497
73, 3769, 1522, 5576
74, 3771, 1543, 5654
75, 3774, 1564, 5733
76, 3775, 1585, 5811
77, 3777, 1605, 5890
78, 3779, 1626, 5969
79, 3780, 1647, 6048
80, 3782, 1668, 6127
81, 3784, 1689, 6205
82, 3785, 1710, 6284
83, 3787, 1730, 6363
84, 3789, 1751, 6442
85, 3790, 1772, 6521
86, 3792, 1793, 6600
87, 3794, 1814, 6679
88, 3795, 1835, 6758
89, 3797, 1855, 6838
90, 3799, 1876, 6917
91, 3800, 1897, 6996
