%Discharge
%t(seconds), mVcell
0, 4169
1, 3994
2, 3952
3, 3922
4, 3898
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3793
12, 3783
13, 3770
14, 3760
15, 3751
16, 3743
17, 3735
18, 3727
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3613
36, 3607
37, 3601
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3537
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3510
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3478
64, 3474
65, 3470
66, 3466
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3412
84, 3409
85, 3406
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3387
93, 3384
94, 3381
95, 3379
96, 3376
97, 3373
98, 3371
99, 3368
100, 3366
101, 3363
102, 3361
103, 3358
104, 3354
105, 3352
106, 3349
107, 3347
108, 3344
109, 3341
110, 3338
111, 3336
112, 3333
113, 3330
114, 3327
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3297
125, 3294
126, 3291
127, 3288
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3231
143, 3227
144, 3222
145, 3218
146, 3213
147, 3208
148, 3203
149, 3197
150, 3192
151, 3186
152, 3180
153, 3174
154, 3167
155, 3159
156, 3151
157, 3143
158, 3134
159, 3124
160, 3110
161, 3098
162, 3085
163, 3070
164, 3055
165, 3038
166, 3020
167, 3000
168, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 1, 2
1, 3284, 22, 71
2, 3350, 42, 141
3, 3393, 63, 211
4, 3427, 84, 283
5, 3455, 105, 355
6, 3479, 126, 427
7, 3499, 147, 500
8, 3516, 167, 573
9, 3530, 188, 647
10, 3542, 209, 721
11, 3552, 230, 795
12, 3563, 251, 869
13, 3570, 272, 943
14, 3577, 292, 1018
15, 3582, 313, 1093
16, 3588, 334, 1167
17, 3593, 355, 1242
18, 3597, 376, 1317
19, 3602, 397, 1392
20, 3606, 418, 1468
21, 3610, 438, 1543
22, 3615, 459, 1618
23, 3619, 480, 1694
24, 3623, 501, 1769
25, 3627, 522, 1845
26, 3631, 543, 1920
27, 3635, 563, 1996
28, 3639, 584, 2072
29, 3642, 605, 2148
30, 3648, 626, 2224
31, 3651, 647, 2300
32, 3655, 668, 2376
33, 3658, 688, 2452
34, 3662, 709, 2529
35, 3665, 730, 2605
36, 3669, 751, 2682
37, 3672, 772, 2758
38, 3676, 793, 2835
39, 3679, 814, 2911
40, 3682, 834, 2988
41, 3686, 855, 3065
42, 3689, 876, 3142
43, 3692, 897, 3219
44, 3695, 918, 3296
45, 3698, 939, 3373
46, 3701, 959, 3450
47, 3704, 980, 3527
48, 3707, 1001, 3604
49, 3709, 1022, 3682
50, 3712, 1043, 3759
51, 3714, 1064, 3837
52, 3717, 1084, 3914
53, 3720, 1105, 3992
54, 3722, 1126, 4069
55, 3725, 1147, 4147
56, 3727, 1168, 4224
57, 3729, 1189, 4302
58, 3731, 1210, 4380
59, 3733, 1230, 4458
60, 3735, 1251, 4536
61, 3737, 1272, 4613
62, 3739, 1293, 4691
63, 3741, 1314, 4769
64, 3743, 1335, 4847
65, 3745, 1355, 4925
66, 3747, 1376, 5003
67, 3749, 1397, 5082
68, 3750, 1418, 5160
69, 3752, 1439, 5238
70, 3755, 1460, 5316
71, 3756, 1480, 5394
72, 3758, 1501, 5473
73, 3760, 1522, 5551
74, 3762, 1543, 5630
75, 3764, 1564, 5708
76, 3765, 1585, 5786
77, 3767, 1606, 5865
78, 3769, 1626, 5944
79, 3771, 1647, 6022
80, 3772, 1668, 6101
81, 3774, 1689, 6179
82, 3776, 1710, 6258
83, 3777, 1731, 6337
84, 3779, 1751, 6416
85, 3781, 1772, 6494
86, 3783, 1793, 6573
87, 3784, 1814, 6652
88, 3786, 1835, 6731
89, 3788, 1856, 6810
90, 3790, 1876, 6889
91, 3792, 1897, 6968
92, 3793, 1918, 7047
93, 3795, 1939, 7126
94, 3797, 1960, 7205
95, 3799, 1981, 7284
96, 3800, 2001, 7364
97, 3802, 2022, 7443
98, 3804, 2043, 7522
99, 3806, 2064, 7601
100, 3807, 2085, 7681
101, 3809, 2106, 7760
102, 3811, 2127, 7840
103, 3812, 2147, 7919
104, 3814, 2168, 7999
105, 3816, 2189, 8078
106, 3818, 2210, 8158
107, 3820, 2231, 8237
108, 3822, 2252, 8317
109, 3824, 2272, 8397
110, 3826, 2293, 8476
111, 3828, 2314, 8556
112, 3830, 2335, 8636
113, 3831, 2356, 8716
114, 3833, 2377, 8796
115, 3835, 2397, 8876
116, 3837, 2418, 8956
117, 3839, 2439, 9036
118, 3841, 2460, 9116
119, 3843, 2481, 9196
120, 3845, 2502, 9276
121, 3847, 2523, 9356
122, 3849, 2543, 9436
123, 3851, 2564, 9517
124, 3853, 2585, 9597
125, 3855, 2606, 9677
126, 3857, 2627, 9758
127, 3860, 2648, 9838
128, 3862, 2668, 9919
129, 3865, 2689, 9999
130, 3867, 2710, 10080
131, 3869, 2731, 10160
132, 3872, 2752, 10241
133, 3874, 2773, 10322
134, 3876, 2793, 10403
135, 3879, 2814, 10483
136, 3881, 2835, 10564
137, 3884, 2856, 10645
138, 3887, 2877, 10726
139, 3889, 2898, 10807
140, 3892, 2919, 10888
141, 3894, 2939, 10970
142, 3897, 2960, 11051
143, 3900, 2981, 11132
144, 3902, 3002, 11213
145, 3905, 3023, 11295
146, 3908, 3044, 11376
147, 3911, 3064, 11458
148, 3915, 3085, 11539
149, 3917, 3106, 11621
150, 3920, 3127, 11703
151, 3923, 3148, 11784
152, 3926, 3169, 11866
153, 3929, 3189, 11948
154, 3933, 3210, 12030
155, 3936, 3231, 12112
156, 3939, 3252, 12194
157, 3942, 3273, 12276
158, 3945, 3294, 12359
159, 3948, 3315, 12441
160, 3952, 3335, 12523
161, 3955, 3356, 12606
162, 3958, 3377, 12688
163, 3961, 3398, 12771
164, 3965, 3419, 12853
165, 3968, 3440, 12936
166, 3972, 3460, 13019
167, 3976, 3481, 13102
168, 3980, 3502, 13185
169, 3983, 3523, 13268
170, 3987, 3544, 13351
171, 3990, 3565, 13434
172, 3994, 3585, 13517
173, 3997, 3606, 13601
174, 4001, 3627, 13684
175, 4004, 3648, 13767
176, 4008, 3669, 13851
177, 4012, 3690, 13935
178, 4015, 3711, 14018
179, 4019, 3731, 14102
180, 4022, 3752, 14186
181, 4026, 3773, 14270
182, 4030, 3794, 14354
183, 4033, 3815, 14438
184, 4037, 3836, 14522
185, 4041, 3856, 14606
186, 4045, 3877, 14690
187, 4048, 3898, 14775
188, 4053, 3919, 14859
189, 4057, 3940, 14944
190, 4061, 3961, 15028
191, 4065, 3981, 15113
192, 4069, 4002, 15198
193, 4073, 4023, 15283
194, 4076, 4044, 15368
195, 4080, 4065, 15453
196, 4084, 4086, 15538
197, 4088, 4107, 15623
198, 4092, 4127, 15708
199, 4096, 4148, 15794
200, 4100, 4169, 15879
201, 4104, 4190, 15965
202, 4108, 4211, 16050
203, 4112, 4232, 16136
204, 4116, 4252, 16222
205, 4120, 4273, 16308
206, 4124, 4294, 16394
207, 4128, 4315, 16480
208, 4132, 4336, 16566
209, 4136, 4357, 16652
210, 4141, 4377, 16738
211, 4146, 4398, 16825
212, 4150, 4419, 16911
213, 4154, 4440, 16998
214, 4158, 4461, 17084
215, 4162, 4482, 17171
216, 4166, 4502, 17258
217, 4170, 4523, 17345
218, 4174, 4544, 17432
219, 4179, 4565, 17519
220, 4183, 4586, 17606
221, 4187, 4607, 17694
222, 4192, 4628, 17781
223, 4196, 4648, 17868
224, 4200, 4669, 17956
225, 4205, 4690, 18044
226, 4209, 4711, 18131
227, 4213, 4732, 18219
228, 4218, 4753, 18307
229, 4222, 4773, 18395
230, 4226, 4794, 18483
231, 4231, 4815, 18571
232, 4237, 4836, 18659
233, 4241, 4857, 18748
234, 4245, 4878, 18836
235, 4250, 4898, 18925
236, 4251, 4919, 19010
