%Discharge
%t(seconds), mVcell
0, 4200
1, 3997
2, 3953
3, 3922
4, 3898
5, 3877
6, 3859
7, 3838
8, 3829
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3677
26, 3670
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3596
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3553
47, 3548
48, 3543
49, 3538
50, 3534
51, 3529
52, 3524
53, 3520
54, 3516
55, 3512
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3480
64, 3475
65, 3471
66, 3468
67, 3464
68, 3461
69, 3457
70, 3454
71, 3451
72, 3448
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3421
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3368
101, 3366
102, 3363
103, 3361
104, 3358
105, 3356
106, 3353
107, 3350
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3335
114, 3332
115, 3329
116, 3326
117, 3324
118, 3321
119, 3318
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3250
140, 3246
141, 3243
142, 3238
143, 3234
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3201
151, 3196
152, 3190
153, 3184
154, 3178
155, 3169
156, 3162
157, 3154
158, 3146
159, 3137
160, 3127
161, 3117
162, 3106
163, 3093
164, 3080
165, 3065
166, 3049
167, 3031
168, 3012
169, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3197, 21, 67
1, 3290, 42, 135
2, 3358, 63, 205
3, 3400, 83, 276
4, 3434, 104, 348
5, 3469, 125, 420
6, 3491, 146, 493
7, 3509, 167, 566
8, 3524, 188, 639
9, 3537, 208, 713
10, 3548, 229, 787
11, 3557, 250, 861
12, 3565, 271, 935
13, 3571, 292, 1010
14, 3577, 313, 1084
15, 3583, 333, 1159
16, 3588, 354, 1234
17, 3593, 375, 1309
18, 3597, 396, 1384
19, 3602, 417, 1459
20, 3606, 438, 1534
21, 3611, 459, 1609
22, 3615, 479, 1684
23, 3620, 500, 1760
24, 3624, 521, 1835
25, 3628, 542, 1911
26, 3632, 563, 1987
27, 3636, 584, 2063
28, 3640, 604, 2138
29, 3644, 625, 2214
30, 3647, 646, 2290
