%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3951
3, 3922
4, 3898
5, 3878
6, 3861
7, 3846
8, 3832
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3749
17, 3741
18, 3733
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3609
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3465
69, 3462
70, 3459
71, 3456
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3343
112, 3341
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3284
132, 3281
133, 3278
134, 3274
135, 3271
136, 3267
137, 3264
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3232
146, 3228
147, 3222
148, 3217
149, 3212
150, 3207
151, 3202
152, 3196
153, 3191
154, 3185
155, 3179
156, 3172
157, 3165
158, 3157
159, 3149
160, 3140
161, 3130
162, 3120
163, 3108
164, 3096
165, 3083
166, 3068
167, 3052
168, 3028
169, 3008
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 12, 38
1, 3299, 33, 106
2, 3360, 54, 176
3, 3402, 75, 247
4, 3434, 95, 319
5, 3461, 116, 391
6, 3483, 137, 464
7, 3502, 158, 536
8, 3518, 179, 610
9, 3532, 200, 683
10, 3543, 220, 757
11, 3553, 241, 831
12, 3561, 262, 906
13, 3568, 283, 980
14, 3574, 304, 1054
15, 3580, 325, 1129
16, 3585, 346, 1204
17, 3590, 366, 1279
18, 3596, 387, 1353
19, 3600, 408, 1429
20, 3605, 429, 1504
21, 3609, 450, 1579
22, 3613, 471, 1654
23, 3617, 491, 1730
24, 3621, 512, 1805
25, 3625, 533, 1881
26, 3629, 554, 1956
27, 3633, 575, 2032
28, 3636, 596, 2108
29, 3640, 616, 2184
30, 3644, 637, 2260
31, 3648, 658, 2336
32, 3651, 679, 2412
33, 3655, 700, 2488
34, 3658, 721, 2564
35, 3662, 742, 2640
36, 3666, 762, 2717
37, 3670, 783, 2793
38, 3673, 804, 2870
39, 3676, 825, 2946
40, 3679, 846, 3023
41, 3683, 867, 3100
42, 3686, 887, 3177
43, 3689, 908, 3254
44, 3692, 929, 3331
45, 3695, 950, 3408
46, 3698, 971, 3485
47, 3701, 992, 3562
48, 3703, 1012, 3639
49, 3706, 1033, 3716
50, 3709, 1054, 3793
51, 3711, 1075, 3871
52, 3714, 1096, 3948
53, 3716, 1117, 4026
54, 3719, 1138, 4103
55, 3722, 1158, 4181
56, 3724, 1179, 4258
57, 3726, 1200, 4336
58, 3728, 1221, 4414
59, 3730, 1242, 4491
60, 3732, 1263, 4569
61, 3734, 1283, 4647
62, 3736, 1304, 4725
63, 3738, 1325, 4803
64, 3740, 1346, 4881
65, 3742, 1367, 4959
66, 3744, 1388, 5037
67, 3746, 1408, 5115
68, 3747, 1429, 5193
69, 3749, 1450, 5271
70, 3751, 1471, 5349
71, 3753, 1492, 5427
72, 3755, 1513, 5506
73, 3757, 1534, 5584
74, 3758, 1554, 5662
75, 3760, 1575, 5741
76, 3762, 1596, 5819
77, 3763, 1617, 5898
78, 3765, 1638, 5976
79, 3767, 1659, 6055
80, 3768, 1679, 6133
81, 3770, 1700, 6212
82, 3772, 1721, 6290
83, 3774, 1742, 6369
84, 3775, 1763, 6448
85, 3777, 1784, 6526
86, 3779, 1804, 6605
87, 3780, 1825, 6684
88, 3782, 1846, 6763
89, 3784, 1867, 6842
90, 3785, 1888, 6920
91, 3787, 1909, 6999
92, 3789, 1930, 7078
93, 3790, 1950, 7157
94, 3793, 1971, 7236
95, 3794, 1992, 7315
96, 3795, 2013, 7395
97, 3797, 2034, 7474
98, 3799, 2055, 7553
99, 3801, 2075, 7632
100, 3803, 2096, 7711
101, 3805, 2117, 7791
102, 3806, 2138, 7870
103, 3808, 2159, 7949
104, 3810, 2180, 8029
105, 3811, 2200, 8108
106, 3813, 2221, 8188
107, 3815, 2242, 8267
108, 3817, 2263, 8347
109, 3819, 2284, 8426
110, 3820, 2305, 8506
111, 3822, 2326, 8586
112, 3824, 2346, 8665
113, 3826, 2367, 8745
114, 3828, 2388, 8825
115, 3829, 2409, 8905
116, 3832, 2430, 8984
117, 3834, 2451, 9064
118, 3836, 2471, 9144
119, 3837, 2492, 9224
120, 3839, 2513, 9304
121, 3841, 2534, 9384
122, 3843, 2555, 9464
123, 3845, 2576, 9545
124, 3847, 2596, 9625
125, 3849, 2617, 9705
126, 3851, 2638, 9785
127, 3853, 2659, 9866
128, 3855, 2680, 9946
129, 3858, 2701, 10026
130, 3860, 2721, 10107
131, 3862, 2742, 10187
132, 3864, 2763, 10268
133, 3866, 2784, 10348
134, 3869, 2805, 10429
135, 3872, 2826, 10510
136, 3874, 2847, 10590
137, 3877, 2867, 10671
138, 3879, 2888, 10752
139, 3881, 2909, 10833
140, 3884, 2930, 10914
141, 3887, 2951, 10995
142, 3889, 2972, 11076
143, 3892, 2992, 11157
144, 3894, 3013, 11238
145, 3897, 3034, 11319
146, 3900, 3055, 11401
147, 3902, 3076, 11482
148, 3905, 3097, 11563
149, 3908, 3117, 11645
150, 3911, 3138, 11726
151, 3914, 3159, 11808
152, 3918, 3180, 11890
153, 3921, 3201, 11971
154, 3924, 3222, 12053
155, 3927, 3243, 12135
156, 3930, 3263, 12217
157, 3933, 3284, 12299
158, 3936, 3305, 12381
159, 3939, 3326, 12463
160, 3942, 3347, 12545
161, 3945, 3368, 12627
162, 3949, 3388, 12710
163, 3952, 3409, 12792
164, 3955, 3430, 12874
165, 3958, 3451, 12957
166, 3962, 3472, 13040
167, 3965, 3493, 13122
168, 3968, 3513, 13205
169, 3972, 3534, 13288
170, 3975, 3555, 13370
171, 3979, 3576, 13453
172, 3983, 3597, 13536
173, 3987, 3618, 13620
174, 3990, 3639, 13703
175, 3994, 3659, 13786
176, 3997, 3680, 13869
177, 4001, 3701, 13953
178, 4005, 3722, 14036
179, 4008, 3743, 14120
180, 4012, 3764, 14203
181, 4015, 3784, 14287
182, 4019, 3805, 14371
183, 4023, 3826, 14455
184, 4026, 3847, 14538
185, 4030, 3868, 14622
186, 4034, 3889, 14707
187, 4037, 3909, 14791
188, 4041, 3930, 14875
189, 4045, 3951, 14959
190, 4050, 3972, 15044
191, 4054, 3993, 15128
192, 4057, 4014, 15213
193, 4061, 4035, 15297
194, 4065, 4055, 15382
195, 4069, 4076, 15467
196, 4072, 4097, 15552
197, 4076, 4118, 15637
198, 4080, 4139, 15722
199, 4084, 4160, 15807
200, 4088, 4180, 15892
201, 4092, 4201, 15977
202, 4096, 4222, 16063
203, 4100, 4243, 16148
204, 4104, 4264, 16234
205, 4108, 4285, 16319
206, 4111, 4305, 16405
207, 4116, 4326, 16491
208, 4121, 4347, 16577
209, 4125, 4368, 16663
210, 4129, 4389, 16749
211, 4133, 4410, 16835
212, 4137, 4431, 16921
213, 4141, 4451, 17007
214, 4145, 4472, 17094
215, 4149, 4493, 17180
216, 4153, 4514, 17267
217, 4157, 4535, 17353
218, 4162, 4556, 17440
219, 4166, 4576, 17527
220, 4170, 4597, 17614
221, 4174, 4618, 17701
222, 4178, 4639, 17788
223, 4183, 4660, 17875
224, 4187, 4681, 17962
225, 4191, 4701, 18050
226, 4195, 4722, 18137
227, 4201, 4743, 18225
228, 4205, 4764, 18312
229, 4210, 4785, 18400
230, 4214, 4806, 18488
231, 4218, 4827, 18576
232, 4223, 4847, 18664
233, 4227, 4868, 18752
234, 4232, 4889, 18840
235, 4236, 4910, 18928
236, 4240, 4931, 19017
237, 4245, 4952, 19105
238, 4249, 4972, 19194
239, 4251, 4993, 19280
