%Discharge
%t(seconds), mVcell
0, 4146
1, 4000
2, 3953
3, 3921
4, 3888
5, 3868
6, 3850
7, 3835
8, 3821
9, 3808
10, 3796
11, 3785
12, 3774
13, 3764
14, 3755
15, 3746
16, 3738
17, 3729
18, 3722
19, 3714
20, 3707
21, 3699
22, 3692
23, 3683
24, 3677
25, 3670
26, 3664
27, 3657
28, 3651
29, 3645
30, 3639
31, 3633
32, 3627
33, 3621
34, 3615
35, 3610
36, 3604
37, 3598
38, 3593
39, 3588
40, 3582
41, 3575
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3541
49, 3536
50, 3531
51, 3527
52, 3522
53, 3518
54, 3514
55, 3510
56, 3505
57, 3502
58, 3497
59, 3492
60, 3488
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3467
67, 3463
68, 3460
69, 3457
70, 3453
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3415
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3381
97, 3378
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3330
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3305
125, 3301
126, 3299
127, 3295
128, 3292
129, 3289
130, 3286
131, 3283
132, 3279
133, 3276
134, 3271
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3250
141, 3246
142, 3242
143, 3237
144, 3233
145, 3229
146, 3224
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3193
153, 3187
154, 3181
155, 3175
156, 3168
157, 3161
158, 3154
159, 3146
160, 3137
161, 3128
162, 3118
163, 3107
164, 3095
165, 3082
166, 3068
167, 3052
168, 3035
169, 3017
170, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3145, 21, 66
1, 3336, 42, 135
2, 3393, 63, 206
3, 3431, 83, 277
4, 3461, 104, 349
5, 3486, 125, 422
6, 3506, 146, 495
7, 3523, 167, 569
8, 3536, 188, 642
9, 3547, 208, 716
10, 3556, 229, 790
11, 3564, 250, 865
12, 3571, 271, 939
13, 3577, 292, 1014
14, 3582, 313, 1088
15, 3588, 333, 1163
16, 3593, 354, 1238
17, 3597, 375, 1313
18, 3604, 396, 1388
19, 3608, 417, 1463
20, 3612, 438, 1538
21, 3617, 459, 1614
22, 3621, 479, 1689
23, 3625, 500, 1765
24, 3629, 521, 1840
25, 3633, 542, 1916
26, 3637, 563, 1992
27, 3641, 584, 2068
28, 3645, 604, 2144
29, 3649, 625, 2220
30, 3652, 646, 2296
31, 3656, 667, 2372
32, 3660, 688, 2448
33, 3663, 709, 2525
34, 3667, 729, 2601
35, 3670, 750, 2678
36, 3674, 771, 2754
37, 3677, 792, 2831
38, 3680, 813, 2908
39, 3684, 834, 2984
40, 3688, 855, 3061
41, 3691, 875, 3138
42, 3694, 896, 3215
43, 3697, 917, 3292
44, 3700, 938, 3369
