%Discharge
%t(seconds), mVcell
0, 4165
1, 3990
2, 3950
3, 3920
4, 3897
5, 3877
6, 3860
7, 3844
8, 3831
9, 3819
10, 3807
11, 3797
12, 3787
13, 3777
14, 3769
15, 3760
16, 3752
17, 3744
18, 3737
19, 3727
20, 3720
21, 3713
22, 3707
23, 3700
24, 3694
25, 3687
26, 3681
27, 3675
28, 3669
29, 3663
30, 3658
31, 3652
32, 3646
33, 3641
34, 3635
35, 3630
36, 3624
37, 3619
38, 3613
39, 3606
40, 3601
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3562
49, 3557
50, 3552
51, 3548
52, 3543
53, 3539
54, 3535
55, 3530
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3502
63, 3498
64, 3494
65, 3491
66, 3487
67, 3484
68, 3480
69, 3477
70, 3474
71, 3471
72, 3468
73, 3465
74, 3462
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3407
95, 3404
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3340
122, 3338
123, 3335
124, 3333
125, 3330
126, 3328
127, 3325
128, 3322
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3286
141, 3283
142, 3279
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3259
149, 3254
150, 3250
151, 3246
152, 3242
153, 3238
154, 3233
155, 3229
156, 3224
157, 3220
158, 3215
159, 3210
160, 3205
161, 3199
162, 3193
163, 3188
164, 3181
165, 3175
166, 3168
167, 3160
168, 3149
169, 3141
170, 3131
171, 3121
172, 3110
173, 3097
174, 3084
175, 3069
176, 3052
177, 3034
178, 3014
179, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3221, 0, 0
1, 3322, 21, 69
2, 3386, 42, 140
3, 3426, 63, 211
4, 3456, 83, 283
5, 3481, 104, 356
6, 3507, 125, 429
7, 3522, 146, 502
8, 3535, 167, 576
9, 3545, 188, 650
10, 3553, 208, 724
11, 3559, 229, 798
12, 3566, 250, 872
13, 3571, 271, 947
14, 3576, 292, 1021
15, 3581, 313, 1096
16, 3586, 333, 1171
17, 3590, 354, 1246
18, 3594, 375, 1320
19, 3599, 396, 1395
20, 3603, 417, 1471
21, 3607, 438, 1546
22, 3611, 459, 1621
23, 3615, 479, 1696
24, 3620, 500, 1772
25, 3624, 521, 1847
26, 3628, 542, 1923
27, 3632, 563, 1999
28, 3635, 584, 2074
29, 3639, 604, 2150
30, 3643, 625, 2226
31, 3646, 646, 2302
32, 3650, 667, 2378
33, 3653, 688, 2454
34, 3657, 709, 2531
35, 3660, 729, 2607
36, 3663, 750, 2683
37, 3666, 771, 2760
38, 3670, 792, 2836
39, 3673, 813, 2913
40, 3676, 834, 2989
41, 3679, 855, 3066
42, 3682, 875, 3143
43, 3686, 896, 3219
44, 3689, 917, 3296
45, 3692, 938, 3373
46, 3695, 959, 3450
47, 3698, 980, 3527
48, 3700, 1000, 3605
49, 3703, 1021, 3682
50, 3705, 1042, 3759
51, 3708, 1063, 3836
52, 3710, 1084, 3914
53, 3713, 1105, 3991
54, 3715, 1125, 4068
55, 3717, 1146, 4146
56, 3719, 1167, 4223
57, 3721, 1188, 4301
58, 3723, 1209, 4378
59, 3725, 1230, 4456
60, 3727, 1250, 4534
61, 3730, 1271, 4611
62, 3732, 1292, 4689
63, 3733, 1313, 4767
64, 3735, 1334, 4845
65, 3737, 1355, 4923
66, 3739, 1376, 5001
67, 3740, 1396, 5079
68, 3742, 1417, 5157
69, 3744, 1438, 5235
70, 3745, 1459, 5313
71, 3747, 1480, 5391
72, 3749, 1501, 5469
73, 3750, 1521, 5547
74, 3752, 1542, 5625
75, 3753, 1563, 5704
76, 3755, 1584, 5782
77, 3756, 1605, 5860
78, 3758, 1626, 5938
79, 3760, 1646, 6017
80, 3762, 1667, 6095
81, 3763, 1688, 6174
82, 3765, 1709, 6252
83, 3766, 1730, 6331
84, 3768, 1751, 6409
85, 3769, 1772, 6488
86, 3771, 1792, 6566
87, 3772, 1813, 6645
88, 3774, 1834, 6724
89, 3776, 1855, 6802
90, 3777, 1876, 6881
91, 3779, 1897, 6960
92, 3780, 1917, 7038
93, 3782, 1938, 7117
94, 3783, 1959, 7196
95, 3785, 1980, 7275
96, 3786, 2001, 7354
97, 3789, 2022, 7433
98, 3790, 2042, 7512
99, 3792, 2063, 7591
100, 3793, 2084, 7670
101, 3795, 2105, 7749
102, 3796, 2126, 7828
103, 3798, 2147, 7907
104, 3800, 2168, 7987
105, 3801, 2188, 8066
106, 3803, 2209, 8145
107, 3804, 2230, 8224
108, 3806, 2251, 8304
109, 3807, 2272, 8383
110, 3809, 2293, 8462
111, 3811, 2313, 8542
112, 3812, 2334, 8621
113, 3814, 2355, 8701
114, 3815, 2376, 8780
115, 3817, 2397, 8860
116, 3819, 2418, 8939
117, 3820, 2438, 9019
118, 3822, 2459, 9099
119, 3824, 2480, 9178
120, 3825, 2501, 9258
121, 3827, 2522, 9338
122, 3829, 2543, 9418
123, 3831, 2564, 9497
124, 3833, 2584, 9577
125, 3835, 2605, 9657
126, 3836, 2626, 9737
127, 3838, 2647, 9817
128, 3840, 2668, 9897
129, 3841, 2689, 9977
130, 3843, 2709, 10057
131, 3845, 2730, 10138
132, 3847, 2751, 10218
133, 3849, 2772, 10298
134, 3851, 2793, 10378
135, 3853, 2814, 10459
136, 3855, 2834, 10539
137, 3857, 2855, 10619
138, 3859, 2876, 10700
139, 3861, 2897, 10780
140, 3863, 2918, 10861
141, 3866, 2939, 10941
142, 3868, 2960, 11022
143, 3870, 2980, 11103
144, 3872, 3001, 11183
145, 3875, 3022, 11264
146, 3877, 3043, 11345
147, 3879, 3064, 11426
148, 3881, 3085, 11506
149, 3884, 3105, 11587
150, 3886, 3126, 11668
151, 3889, 3147, 11749
152, 3891, 3168, 11831
153, 3894, 3189, 11912
154, 3896, 3210, 11993
155, 3899, 3230, 12074
156, 3901, 3251, 12156
157, 3904, 3272, 12237
158, 3907, 3293, 12318
159, 3910, 3314, 12400
160, 3913, 3335, 12481
161, 3916, 3356, 12563
162, 3919, 3376, 12645
163, 3922, 3397, 12726
164, 3924, 3418, 12808
165, 3927, 3439, 12890
166, 3930, 3460, 12972
167, 3933, 3481, 13054
168, 3936, 3501, 13136
169, 3939, 3522, 13218
170, 3942, 3543, 13300
171, 3945, 3564, 13382
172, 3948, 3585, 13465
173, 3952, 3606, 13547
174, 3955, 3626, 13629
175, 3958, 3647, 13712
176, 3961, 3668, 13795
177, 3964, 3689, 13877
178, 3969, 3710, 13960
179, 3972, 3731, 14043
180, 3975, 3751, 14125
181, 3979, 3772, 14208
182, 3982, 3793, 14291
183, 3986, 3814, 14374
184, 3989, 3835, 14458
185, 3992, 3856, 14541
186, 3996, 3877, 14624
187, 3999, 3897, 14707
188, 4003, 3918, 14791
189, 4006, 3939, 14874
190, 4010, 3960, 14958
191, 4013, 3981, 15042
192, 4017, 4002, 15125
193, 4021, 4022, 15209
194, 4024, 4043, 15293
195, 4028, 4064, 15377
196, 4031, 4085, 15461
197, 4035, 4106, 15545
198, 4039, 4127, 15629
199, 4044, 4147, 15713
200, 4047, 4168, 15798
201, 4051, 4189, 15882
202, 4055, 4210, 15967
203, 4058, 4231, 16051
204, 4062, 4252, 16136
205, 4066, 4273, 16221
206, 4070, 4293, 16306
207, 4074, 4314, 16390
208, 4077, 4335, 16475
209, 4081, 4356, 16561
210, 4085, 4377, 16646
211, 4089, 4398, 16731
212, 4092, 4418, 16816
213, 4096, 4439, 16902
214, 4100, 4460, 16987
215, 4104, 4481, 17073
216, 4108, 4502, 17158
217, 4113, 4523, 17244
218, 4117, 4543, 17330
219, 4121, 4564, 17416
220, 4125, 4585, 17502
221, 4129, 4606, 17588
222, 4133, 4627, 17674
223, 4137, 4648, 17760
224, 4141, 4669, 17846
225, 4145, 4689, 17933
226, 4149, 4710, 18019
227, 4153, 4731, 18106
228, 4157, 4752, 18192
229, 4160, 4773, 18279
230, 4164, 4794, 18366
231, 4169, 4814, 18453
232, 4173, 4835, 18540
233, 4177, 4856, 18627
234, 4181, 4877, 18714
235, 4185, 4898, 18801
236, 4190, 4919, 18888
237, 4194, 4939, 18976
238, 4198, 4960, 19063
239, 4204, 4981, 19151
240, 4208, 5002, 19239
241, 4212, 5023, 19326
242, 4216, 5044, 19414
243, 4221, 5065, 19502
244, 4225, 5085, 19590
245, 4229, 5106, 19678
246, 4234, 5127, 19767
247, 4238, 5148, 19855
248, 4242, 5169, 19943
249, 4247, 5190, 20032
250, 4251, 5210, 20120
